wall_time,step,value
1776428468.7040555,0,0.0
1776428470.4140544,1,0.0
1776428472.1092262,2,0.0
1776428473.8143742,3,0.0
1776428475.500131,4,0.0
1776428477.1894054,5,0.0
1776428478.8789976,6,0.0
1776428480.5958264,7,0.0
1776428482.269471,8,0.0
1776428483.9570506,9,0.0
1776428485.653802,10,0.0
1776428487.354761,11,0.0
1776428489.0535579,12,0.0
1776428490.7427151,13,0.0
1776428492.441722,14,0.0
1776428494.142511,15,0.0
1776428495.8427968,16,0.0
1776428497.579838,17,0.0
1776428499.2854307,18,0.0
1776428500.9739943,19,0.0
1776428502.678631,20,0.0
1776428504.3613482,21,0.0
1776428506.0624425,22,0.0
1776428507.7509282,23,0.0
1776428509.462716,24,0.0
1776428511.1459894,25,0.0
1776428512.88828,26,0.0
1776428514.6177752,27,0.0
1776428516.3262057,28,0.0
1776428518.0120502,29,0.0
1776428519.7145197,30,0.0
1776428521.4076915,31,0.0
1776428523.10637,32,0.0
1776428524.816705,33,0.0
1776428526.5156124,34,0.0
1776428528.2188447,35,0.0
1776428529.9305825,36,0.0
1776428531.664841,37,0.0
1776428533.416647,38,0.0
1776428535.2553618,39,0.0
1776428537.1393106,40,0.0
1776428538.9267583,41,0.0
1776428540.8182447,42,0.0
1776428542.7297323,43,0.0
1776428544.5709033,44,0.0
1776428546.408379,45,0.0
1776428548.223522,46,0.0
1776428550.0998657,47,0.0
1776428551.8856473,48,0.0
1776428553.6953895,49,0.0
1776428555.4903991,50,0.0
1776428557.2463195,51,0.0
1776428558.9464788,52,0.0
1776428560.6933515,53,0.0
1776428562.4893854,54,0.0
1776428564.2853618,55,0.0
1776428566.1988292,56,0.0
1776428568.0847192,57,0.0
1776428569.9031582,58,0.0
1776428571.615425,59,0.0
1776428573.3134801,60,0.0
1776428575.0039542,61,0.0
1776428576.7302136,62,0.0
1776428578.454676,63,0.0
1776428580.1402113,64,0.0
1776428581.843344,65,0.0
1776428583.5264838,66,0.0
1776428585.2100453,67,0.0
1776428586.9001508,68,0.0
1776428588.6149712,69,0.0
1776428590.3123791,70,0.0
1776428592.0150225,71,0.0
1776428593.7334716,72,0.0
1776428595.4308763,73,0.0
1776428597.1500435,74,0.0
1776428598.8481522,75,0.0
1776428600.5406015,76,0.0
1776428602.233062,77,0.0
1776428603.9111063,78,0.0
1776428605.595979,79,0.0
1776428607.294921,80,0.0
1776428608.989296,81,0.0
1776428610.688136,82,0.0
1776428612.391502,83,0.0
1776428614.0856075,84,0.0
1776428615.7790806,85,0.0
1776428617.499479,86,0.0
1776428619.200591,87,0.0
1776428620.9171624,88,0.0
1776428622.619051,89,0.0
1776428624.3106217,90,0.0
1776428625.9976645,91,0.0
1776428627.684808,92,0.0
1776428629.3727317,93,0.0
1776428631.0631785,94,0.0
1776428632.7841668,95,0.0
1776428634.4722593,96,0.0
1776428636.1671958,97,0.0
1776428637.8551204,98,0.0
1776428639.5554273,99,0.0
1776428641.2455602,100,0.0
1776428642.95464,101,0.0
1776428644.6518905,102,0.0
1776428646.3528018,103,0.0
1776428648.061816,104,0.0
1776428649.766561,105,0.0
1776428651.460951,106,0.0
1776428653.1517367,107,0.0
1776428654.8314397,108,0.0
1776428656.5297368,109,0.0
1776428658.2247348,110,0.0
1776428659.9223433,111,0.0
1776428661.6126146,112,0.0
1776428663.2931287,113,0.0
1776428664.9929466,114,0.0
1776428666.6919713,115,0.0
1776428668.3994403,116,0.0
1776428670.0920572,117,0.0
1776428671.7886567,118,0.0
1776428673.4783993,119,0.0
1776428675.1789083,120,0.0
1776428676.8758094,121,0.0
1776428678.5570214,122,0.0
1776428680.2423596,123,0.0
1776428681.921844,124,0.0
1776428683.6241162,125,0.0
1776428685.3106778,126,0.0
1776428687.0037692,127,0.0
1776428688.705537,128,0.0
1776428690.3874922,129,0.0
1776428692.0950024,130,0.0
1776428693.832626,131,0.0
1776428695.5558968,132,0.0
1776428697.2646122,133,0.0
1776428698.9664717,134,0.0
1776428700.6488786,135,0.0
1776428702.3706665,136,0.0
1776428704.073391,137,0.0
1776428705.7740746,138,0.0
1776428707.4843955,139,0.0
1776428709.1905503,140,0.0
1776428710.8789957,141,0.0
1776428712.5653412,142,0.0
1776428714.250975,143,0.0
1776428715.9266381,144,0.0
1776428717.6290207,145,0.0
1776428719.3345733,146,0.0
1776428721.040793,147,0.0
1776428722.7274911,148,0.0
1776428724.4171336,149,0.0
1776428726.108706,150,0.0
1776428727.8028145,151,0.0
1776428729.4806921,152,0.0
1776428731.1349475,153,0.0
1776428732.8331363,154,0.0
1776428734.5316775,155,0.0
1776428736.2139482,156,0.0
1776428737.9107459,157,0.0
1776428739.5941353,158,0.0
1776428741.2967665,159,0.0
1776428743.0171638,160,0.0
1776428744.7277277,161,0.0
1776428746.4357784,162,0.0
1776428748.1429636,163,0.0
1776428749.8575542,164,0.0
1776428751.557816,165,0.0
1776428753.2586226,166,0.0
1776428754.9429061,167,0.0
1776428756.6313114,168,0.0
1776428758.3190362,169,0.0
1776428760.0012667,170,0.0
1776428761.6989915,171,0.0
1776428763.3908672,172,0.0
1776428765.1054604,173,0.0
1776428766.856371,174,0.0
1776428768.565426,175,0.0
1776428770.262672,176,0.0
1776428771.963126,177,0.0
1776428773.661736,178,0.0
1776428775.3622591,179,0.0
1776428777.049879,180,0.0
1776428778.7478347,181,0.0
1776428780.440947,182,0.0
1776428782.1393461,183,0.0
1776428783.8259323,184,0.0
1776428785.5183988,185,0.0
1776428787.2170868,186,0.0
1776428788.928282,187,0.0
1776428790.6338158,188,0.0
1776428792.349906,189,0.0
1776428794.0558193,190,0.0
1776428795.7558546,191,0.0
1776428797.454844,192,0.0
1776428799.1530628,193,0.0
1776428800.839154,194,0.0
1776428802.5335584,195,0.0
1776428804.2230048,196,0.0
1776428805.9166877,197,0.0
1776428807.6096423,198,0.0
1776428809.319008,199,0.0
1776428811.0012565,200,0.0
1776428812.7119877,201,0.0
1776428814.4002042,202,0.0
1776428816.0986598,203,0.0
1776428817.7908611,204,0.0
1776428819.4842224,205,0.0
1776428821.1891074,206,0.0
1776428822.9090383,207,0.0
1776428824.6072068,208,0.0
1776428826.3008463,209,0.0
1776428827.9905374,210,0.0
1776428829.684617,211,0.0
1776428831.3846495,212,0.0
1776428833.0742989,213,0.0
1776428834.782218,214,0.0
1776428836.4880123,215,0.0
1776428838.1846855,216,0.0
1776428839.8995526,217,0.0
1776428841.6105824,218,0.0
1776428843.3098524,219,0.0
1776428845.014971,220,0.0
1776428846.7196395,221,0.0
1776428848.4316282,222,0.0
1776428850.1225019,223,0.0
1776428851.8242648,224,0.0
1776428853.511113,225,0.0
1776428855.2073328,226,0.0
1776428856.8975103,227,0.0
1776428858.5870588,228,0.0
1776428860.2681177,229,0.0
1776428861.94723,230,0.0
1776428863.6513014,231,0.0
1776428865.3505697,232,0.0
1776428867.0591497,233,0.0
