wall_time,step,value
1776428468.7041733,0,0.0023285350762307644
1776428470.4141681,1,0.010448935441672802
1776428472.1093504,2,0.021950971335172653
1776428473.8143902,3,0.032992176711559296
1776428475.5002024,4,0.04217077046632767
1776428477.1894236,5,0.05140483379364014
1776428478.8790739,6,0.072159543633461
1776428480.5958428,7,0.0769825279712677
1776428482.2695332,8,0.08105304092168808
1776428483.957112,9,0.09791730344295502
1776428485.6538801,10,0.09742461889982224
1776428487.3548512,11,0.11537190526723862
1776428489.0537164,12,0.1328108012676239
1776428490.7427905,13,0.11934755742549896
1776428492.4417531,14,0.14767524600028992
1776428494.142573,15,0.12465127557516098
1776428495.842872,16,0.12598979473114014
1776428497.5798542,17,0.14301568269729614
1776428499.2854927,18,0.1446826159954071
1776428500.974057,19,0.12984895706176758
1776428502.6786962,20,0.1482544243335724
1776428504.361411,21,0.138910710811615
1776428506.062569,22,0.14365963637828827
1776428507.7509437,23,0.16811484098434448
1776428509.4627683,24,0.14427980780601501
1776428511.146053,25,0.12443586438894272
1776428512.8883622,26,0.14687032997608185
1776428514.617839,27,0.09609869122505188
1776428516.326221,28,0.11294154822826385
1776428518.0121136,29,0.11711206287145615
1776428519.7145457,30,0.11405591666698456
1776428521.4077585,31,0.11023204773664474
1776428523.1065822,32,0.112826406955719
1776428524.8167672,33,0.1262618750333786
1776428526.5156732,34,0.08532338589429855
1776428528.2189107,35,0.08390294760465622
1776428529.9306607,36,0.12582799792289734
1776428531.6648571,37,0.10287076234817505
1776428533.416717,38,0.1022987961769104
1776428535.255439,39,0.13337819278240204
1776428537.1393747,40,0.1035740002989769
1776428538.9267738,41,0.09651704877614975
1776428540.818316,42,0.10173486918210983
1776428542.7297487,43,0.12369327247142792
1776428544.5710645,44,0.10261508077383041
1776428546.408444,45,0.11518962681293488
1776428548.2235556,46,0.1209762915968895
1776428550.0999415,47,0.12213128060102463
1776428551.8857157,48,0.10932190716266632
1776428553.6954052,49,0.11215861886739731
1776428555.4905727,50,0.10674530267715454
1776428557.2463846,51,0.10142610967159271
1776428558.9468203,52,0.09179403632879257
1776428560.6934178,53,0.12135253846645355
1776428562.489447,54,0.13181889057159424
1776428564.2854402,55,0.12122546136379242
1776428566.19891,56,0.14150424301624298
1776428568.0847838,57,0.15099936723709106
1776428569.903222,58,0.17257575690746307
1776428571.6154914,59,0.16472479701042175
1776428573.313543,60,0.16865889728069305
1776428575.0040956,61,0.1280718743801117
1776428576.7302804,62,0.2051282823085785
1776428578.4547,63,0.1684434860944748
1776428580.140276,64,0.1659681349992752
1776428581.843408,65,0.1731843203306198
1776428583.5265274,66,0.17502403259277344
1776428585.2101164,67,0.1995248794555664
1776428586.9002144,68,0.17329373955726624
1776428588.615034,69,0.1347150057554245
1776428590.3124425,70,0.18396644294261932
1776428592.0151696,71,0.18459677696228027
1776428593.7334876,72,0.18680047988891602
1776428595.4309397,73,0.2540237307548523
1776428597.1501162,74,0.2139948010444641
1776428598.84822,75,0.2133629024028778
1776428600.5406854,76,0.2709215581417084
1776428602.2332041,77,0.22447256743907928
1776428603.9111795,78,0.15861698985099792
1776428605.5961094,79,0.2140633463859558
1776428607.2949855,80,0.22061818838119507
1776428608.98936,81,0.24186250567436218
1776428610.6882012,82,0.2245427668094635
1776428612.3915331,83,0.2564389109611511
1776428614.0856717,84,0.18515753746032715
1776428615.779149,85,0.24895083904266357
1776428617.499561,86,0.22576403617858887
1776428619.2006488,87,0.25063687562942505
1776428620.917227,88,0.20128457248210907
1776428622.6191108,89,0.23456931114196777
1776428624.3106933,90,0.24335889518260956
1776428625.99768,91,0.23043422400951385
1776428627.6849558,92,0.22969494760036469
1776428629.3727474,93,0.26163250207901
1776428631.0632548,94,0.28163230419158936
1776428632.7842324,95,0.2665906250476837
1776428634.4723463,96,0.24603013694286346
1776428636.1672626,97,0.26706886291503906
1776428637.8551893,98,0.30225124955177307
1776428639.5554435,99,0.26843973994255066
1776428641.2457483,100,0.25736480951309204
1776428642.954714,101,0.2615531086921692
1776428644.6519632,102,0.22978058457374573
1776428646.3528674,103,0.27560943365097046
1776428648.0618892,104,0.3182072043418884
1776428649.7666266,105,0.2835383117198944
1776428651.4610152,106,0.3073025345802307
1776428653.1518686,107,0.2918252646923065
1776428654.831455,108,0.2935458719730377
1776428656.529932,109,0.2931872606277466
1776428658.2247984,110,0.2842754125595093
1776428659.9224072,111,0.2952520251274109
1776428661.612631,112,0.3055727481842041
1776428663.2931945,113,0.32036033272743225
1776428664.993079,114,0.3264610767364502
1776428666.6919875,115,0.3220752477645874
