wall_time,step,value
1776428468.765804,0,-0.08964654058218002
1776428470.475274,1,-0.09804203361272812
1776428472.1704373,2,-0.09322740882635117
1776428473.8781745,3,-0.09834782779216766
1776428475.5601072,4,-0.09086740016937256
1776428477.2513778,5,-0.11245708167552948
1776428478.9394047,6,-0.11905690282583237
1776428480.6555822,7,-0.12372245639562607
1776428482.3329196,8,-0.12527543306350708
1776428484.0209677,9,-0.11664590239524841
1776428485.717246,10,-0.13345520198345184
1776428487.4186358,11,-0.1481243073940277
1776428489.114489,12,-0.1636463701725006
1776428490.8036506,13,-0.18455961346626282
1776428492.5066369,14,-0.21368078887462616
1776428494.2046037,15,-0.24336223304271698
1776428495.9077063,16,-0.29719454050064087
1776428497.6406608,17,-0.4009269177913666
1776428499.349016,18,-0.48896098136901855
1776428501.034694,19,-0.5004124641418457
1776428502.7385902,20,-0.5226296186447144
1776428504.4245033,21,-0.5397443175315857
1776428506.123279,22,-0.5587424039840698
1776428507.8159473,23,-0.5640754103660583
1776428509.5281472,24,-0.5889754891395569
1776428511.2089648,25,-0.5828020572662354
1776428512.9504583,26,-0.4677189290523529
1776428514.6782677,27,-0.3985315263271332
1776428516.388921,28,-0.39728862047195435
1776428518.0758266,29,-0.4180557131767273
1776428519.7771597,30,-0.5338847041130066
1776428521.472176,31,-0.6637835502624512
1776428523.1671674,32,-0.7286995649337769
1776428524.8798416,33,-0.7068862915039062
1776428526.5759451,34,-0.7212218046188354
1776428528.2809403,35,-0.7497787475585938
1776428529.9944215,36,-0.7162890434265137
1776428531.7293239,37,-0.6990431547164917
1776428533.5106516,38,-0.707955002784729
1776428535.322446,39,-0.7374889254570007
1776428537.2013118,40,-0.7104591131210327
1776428538.9934413,41,-0.6038786768913269
1776428540.8917212,42,-0.5979002714157104
1776428542.7974727,43,-0.5794968605041504
1776428544.6308362,44,-0.5862938165664673
1776428546.4877603,45,-0.637620210647583
1776428548.303034,46,-0.6284942626953125
1776428550.174383,47,-0.5757359266281128
1776428551.9467888,48,-0.5608304142951965
1776428553.7759192,49,-0.5442091226577759
1776428555.5635877,50,-0.5501967668533325
1776428557.3074622,51,-0.5251319408416748
1776428559.0065136,52,-0.4566403329372406
1776428560.7675405,53,-0.4343418478965759
1776428562.569639,54,-0.44381195306777954
1776428564.3456233,55,-0.4079667329788208
1776428566.260625,56,-0.3376646935939789
1776428568.1662145,57,-0.27490323781967163
1776428569.965163,58,-0.23702828586101532
1776428571.681946,59,-0.2000730037689209
1776428573.376815,60,-0.22404371201992035
1776428575.0662029,61,-0.22998063266277313
1776428576.7938485,62,-0.18237201869487762
1776428578.517671,63,-0.20370349287986755
1776428580.2034137,64,-0.2350071370601654
1776428581.9076462,65,-0.24968087673187256
1776428583.5904183,66,-0.21405112743377686
1776428585.2732258,67,-0.17603763937950134
1776428586.9662852,68,-0.18075798451900482
1776428588.679109,69,-0.19126197695732117
1776428590.3734653,70,-0.19310262799263
1776428592.0844822,71,-0.1620999276638031
1776428593.7967234,72,-0.13878853619098663
1776428595.4970949,73,-0.11639782786369324
1776428597.2155557,74,-0.11218219995498657
1776428598.9083016,75,-0.12018406391143799
1776428600.6033351,76,-0.12043912708759308
1776428602.2965057,77,-0.10689836740493774
1776428603.9727058,78,-0.12368811666965485
1776428605.6581247,79,-0.17432700097560883
1776428607.3572283,80,-0.21043580770492554
1776428609.0532498,81,-0.18302005529403687
1776428610.750778,82,-0.15812821686267853
1776428612.4527063,83,-0.15219935774803162
1776428614.1483066,84,-0.1644304096698761
1776428615.8422632,85,-0.18415045738220215
1776428617.561509,86,-0.16742563247680664
1776428619.2623606,87,-0.1278926432132721
1776428620.9804866,88,-0.13121797144412994
1776428622.6830466,89,-0.14302311837673187
1776428624.3721974,90,-0.1686461865901947
1776428626.0602386,91,-0.14424873888492584
1776428627.74808,92,-0.14137312769889832
1776428629.4336972,93,-0.14253005385398865
1776428631.124522,94,-0.1630742996931076
1776428632.84446,95,-0.17070995271205902
1776428634.5358562,96,-0.13909536600112915
1776428636.2321644,97,-0.07616159319877625
1776428637.9167874,98,-0.07760351896286011
1776428639.6182988,99,-0.10896770656108856
1776428641.309308,100,-0.13295476138591766
1776428643.018895,101,-0.09883322566747665
1776428644.7170951,102,-0.06807958334684372
1776428646.4148188,103,-0.09904348850250244
1776428648.1224124,104,-0.13947805762290955
1776428649.8313556,105,-0.16152867674827576
1776428651.524075,106,-0.12327159941196442
1776428653.2121882,107,-0.12351944297552109
1776428654.894463,108,-0.14670825004577637
1776428656.5925443,109,-0.16157320141792297
1776428658.2854652,110,-0.16093286871910095
1776428659.9890049,111,-0.11754115670919418
1776428661.6746798,112,-0.09410999715328217
1776428663.3562775,113,-0.10168662667274475
1776428665.0543442,114,-0.10895886272192001
1776428666.754197,115,-0.10536734759807587
1776428668.4597151,116,-0.06420114636421204
1776428670.1572106,117,-0.07997569441795349
1776428671.8509445,118,-0.06940566003322601
1776428673.5395594,119,-0.0758567675948143
1776428675.2447934,120,-0.08388634771108627
