wall_time,step,value
1776428468.7033865,0,0.96875
1776428470.4135437,1,1.0
1776428472.108649,2,1.0
1776428473.8139362,3,1.0
1776428475.4997857,4,1.0
1776428477.1889865,5,1.0
1776428478.87862,6,1.0
1776428480.5953894,7,1.0
1776428482.2690885,8,1.0
1776428483.9567227,9,1.0
1776428485.65317,10,1.0
1776428487.354399,11,1.0
1776428489.05316,12,1.0
1776428490.742351,13,1.0
1776428492.4413638,14,1.0
1776428494.142116,15,1.0
1776428495.84246,16,1.0
1776428497.5791821,17,1.0
1776428499.2850864,18,1.0
1776428500.973563,19,1.0
1776428502.6782978,20,1.0
1776428504.3608701,21,1.0
1776428506.062075,22,1.0
1776428507.7505114,23,1.0
1776428509.4623022,24,1.0
1776428511.1445205,25,0.7395833730697632
1776428512.887835,26,0.2864583432674408
1776428514.6173527,27,0.1770833432674408
1776428516.3257349,28,0.5104166865348816
1776428518.011589,29,0.34375
1776428519.7137427,30,0.8125
1776428521.4072912,31,0.9583333730697632
1776428523.1059985,32,0.34375
1776428524.816279,33,0.3229166865348816
1776428526.5152383,34,1.0
1776428528.2157302,35,1.0
1776428529.9300897,36,1.0
1776428531.6644087,37,1.0
1776428533.4162035,38,1.0
1776428535.2548888,39,0.7708333730697632
1776428537.1388757,40,0.8229166865348816
1776428538.9259686,41,0.6770833730697632
1776428540.8177855,42,1.0
1776428542.7292538,43,1.0
1776428544.570508,44,1.0
1776428546.4079306,45,1.0
1776428548.2230546,46,1.0
1776428550.099395,47,1.0
1776428551.8850226,48,1.0
1776428553.694857,49,1.0
1776428555.4899564,50,1.0
1776428557.2459264,51,1.0
1776428558.9460664,52,1.0
1776428560.6928983,53,1.0
1776428562.4889445,54,0.875
1776428564.2849069,55,0.9375
1776428566.1980977,56,1.0
1776428568.084278,57,1.0
1776428569.902765,58,1.0
1776428571.614983,59,1.0
1776428573.3129308,60,1.0
1776428575.0035093,61,1.0
1776428576.7297804,62,1.0
1776428578.454144,63,1.0
1776428580.1397839,64,1.0
1776428581.8428967,65,1.0
1776428583.5260313,66,1.0
1776428585.2096486,67,1.0
1776428586.8997593,68,1.0
1776428588.6142478,69,0.5520833730697632
1776428590.3119555,70,1.0
1776428592.014605,71,1.0
1776428593.7327816,72,1.0
1776428595.4304924,73,1.0
1776428597.1495967,74,1.0
1776428598.8477395,75,1.0
1776428600.5401013,76,1.0
1776428602.2326274,77,1.0
1776428603.9107258,78,1.0
1776428605.59554,79,1.0
1776428607.291831,80,0.96875
1776428608.9888957,81,0.9895833730697632
1776428610.687644,82,1.0
1776428612.3909948,83,1.0
1776428614.0851727,84,1.0
1776428615.7786846,85,1.0
1776428617.4989953,86,1.0
1776428619.2001653,87,1.0
1776428620.9167516,88,1.0
1776428622.6186557,89,1.0
1776428624.310177,90,0.5625
1776428625.9970376,91,0.7916666865348816
1776428627.6843987,92,1.0
1776428629.3722942,93,1.0
1776428631.0627444,94,0.59375
1776428632.7837753,95,0.3645833432674408
1776428634.4715145,96,1.0
1776428636.1667893,97,1.0
1776428637.8547306,98,1.0
1776428639.5549395,99,1.0
1776428641.2448847,100,1.0
1776428642.9542067,101,1.0
1776428644.6514413,102,1.0
1776428646.3524115,103,1.0
1776428648.0587697,104,1.0
1776428649.765854,105,1.0
1776428651.4601867,106,1.0
1776428653.1513152,107,1.0
1776428654.8308022,108,1.0
1776428656.529292,109,1.0
1776428658.2243106,110,1.0
1776428659.92191,111,1.0
1776428661.6121464,112,1.0
1776428663.2927332,113,1.0
1776428664.9925292,114,1.0
1776428666.6888149,115,1.0
1776428668.398924,116,1.0
1776428670.0916543,117,1.0
1776428671.7882283,118,1.0
1776428673.477713,119,1.0
1776428675.1778862,120,1.0
1776428676.8752904,121,0.5416666865348816
1776428678.5565026,122,1.0
1776428680.2419136,123,1.0
