wall_time,step,value
1776428468.7643664,0,0.0
1776428470.4739347,1,0.0
1776428472.168758,2,0.0
1776428473.8773074,3,0.0
1776428475.5592768,4,0.0
1776428477.2505307,5,0.0
1776428478.9383497,6,0.0
1776428480.6546953,7,0.0
1776428482.3320386,8,0.0
1776428484.0201,9,0.0
1776428485.7160673,10,0.0
1776428487.4177523,11,0.0
1776428489.11366,12,0.0
1776428490.8028007,13,0.0
1776428492.505788,14,0.0
1776428494.2037606,15,0.0
1776428495.9068913,16,0.0
1776428497.6397977,17,0.0
1776428499.348163,18,0.0
1776428501.0338664,19,0.0
1776428502.7377293,20,0.0
1776428504.4234543,21,0.0
1776428506.1224296,22,0.0
1776428507.8150928,23,0.0
1776428509.5262835,24,0.0
1776428511.208133,25,0.0
1776428512.9494607,26,0.0
1776428514.6773837,27,0.0
1776428516.3879848,28,0.0
1776428518.0749822,29,0.0
1776428519.7760172,30,0.0
1776428521.471274,31,0.0
1776428523.1663353,32,0.0
1776428524.8790026,33,0.0
1776428526.575115,34,0.0
1776428528.2800517,35,0.0
1776428529.9934313,36,0.0
1776428531.7285042,37,0.0
1776428533.5094008,38,0.0
1776428535.3212306,39,0.0
1776428537.200168,40,0.0
1776428538.992441,41,0.0
1776428540.8908148,42,0.0
1776428542.7964523,43,0.0
1776428544.629869,44,0.0
1776428546.486542,45,0.0
1776428548.3021996,46,0.0
1776428550.1733363,47,0.0
1776428551.9458094,48,0.0
1776428553.7750177,49,0.0
1776428555.5627294,50,0.0
1776428557.3061066,51,0.0
1776428559.0054388,52,0.0
1776428560.7666216,53,0.0
1776428562.5687604,54,0.0
1776428564.344335,55,0.0
1776428566.2593791,56,0.0
1776428568.1653,57,0.0
1776428569.9642806,58,0.0
1776428571.6810718,59,0.0
1776428573.375806,60,0.0
1776428575.0653138,61,0.0
1776428576.7929778,62,0.0
1776428578.5167859,63,0.0
1776428580.2025468,64,0.0
1776428581.9067843,65,0.0
1776428583.5895166,66,0.0
1776428585.2723665,67,0.0
1776428586.9628313,68,0.0
1776428588.6782432,69,0.0
1776428590.3725755,70,0.0
1776428592.083557,71,0.0
1776428593.7958791,72,0.0
1776428595.4962084,73,0.0
1776428597.2147083,74,0.0
1776428598.9074671,75,0.0
1776428600.6021988,76,0.0
1776428602.2955856,77,0.0
1776428603.971852,78,0.0
1776428605.6573079,79,0.0
1776428607.3563461,80,0.0
1776428609.0523965,81,0.0
1776428610.7497528,82,0.0
1776428612.4517953,83,0.0
