wall_time,step,value
1776428468.7651696,0,5.055606842041016
1776428470.474616,1,5.573040008544922
1776428472.1696832,2,6.279788970947266
1776428473.877769,3,6.915560722351074
1776428475.5597136,4,7.381002426147461
1776428477.2509768,5,-4.35499906539917
1776428478.938942,6,-2.7345423698425293
1776428480.6551929,7,-3.4275155067443848
1776428482.332528,8,-2.604273796081543
1776428484.0205774,9,-1.3735597133636475
1776428485.7168481,10,-0.2233094424009323
1776428487.4182506,11,0.47257813811302185
1776428489.1141045,12,1.5153430700302124
1776428490.8032658,13,2.950110912322998
1776428492.5062451,14,4.510712623596191
1776428494.2042165,15,5.672106742858887
1776428495.9073253,16,6.280387878417969
1776428497.640265,17,-1.0855211019515991
1776428499.3486438,18,-1.7037930488586426
1776428501.0343075,19,1.537711501121521
1776428502.73821,20,4.321543216705322
1776428504.4240913,21,5.951206207275391
1776428506.122886,22,4.533395290374756
1776428507.815564,23,5.591105937957764
1776428509.5277603,24,7.432742595672607
1776428511.208578,25,8.448465347290039
1776428512.9500012,26,9.10619068145752
1776428514.6778555,27,-1.2322065830230713
1776428516.3885043,28,-3.923539638519287
1776428518.0754414,29,-0.8006054162979126
1776428519.7767627,30,1.9398154020309448
1776428521.4717808,31,5.333409786224365
1776428523.166777,32,0.9854986071586609
1776428524.8794577,33,2.9385008811950684
1776428526.5755622,34,5.85013484954834
1776428528.2805378,35,7.202178955078125
1776428529.9939415,36,6.113751411437988
1776428531.7289422,37,-0.8773766756057739
1776428533.5101588,38,1.7053769826889038
1776428535.3220487,39,6.325228691101074
1776428537.2009118,40,8.221895217895508
1776428538.9929574,41,6.738167762756348
1776428540.8913355,42,6.7447509765625
1776428542.7970939,43,9.578389167785645
1776428544.6304023,44,9.008070945739746
1776428546.487226,45,4.401451110839844
1776428548.302651,46,-3.591252088546753
1776428550.173925,47,0.2242361605167389
1776428551.9463904,48,4.101696491241455
1776428553.7755306,49,5.904937744140625
1776428555.563204,50,7.376092910766602
1776428557.307067,51,6.26826810836792
1776428559.006132,52,-1.3909400701522827
1776428560.7671366,53,0.15402722358703613
1776428562.56925,54,3.398496627807617
1776428564.3451922,55,5.10807991027832
1776428566.2602067,56,5.752336025238037
1776428568.1658118,57,4.785407543182373
1776428569.964769,58,4.894781112670898
1776428571.6815455,59,5.502917766571045
1776428573.3763368,60,5.819152355194092
1776428575.0658004,61,6.6185102462768555
1776428576.7934384,62,-1.0544242858886719
1776428578.517266,63,-3.1025028228759766
1776428580.2030168,64,-3.0567662715911865
1776428581.907248,65,-2.824049711227417
1776428583.5900013,66,-2.442647933959961
1776428585.272828,67,-2.773942470550537
1776428586.9658942,68,-1.9456279277801514
1776428588.678713,69,-2.6212592124938965
1776428590.37306,70,-3.545922040939331
1776428592.0840735,71,-4.292097091674805
1776428593.7963283,72,0.4063646197319031
1776428595.4966981,73,0.8712644577026367
1776428597.2151527,74,0.9302595853805542
1776428598.9079053,75,0.961729884147644
1776428600.602805,76,1.0015826225280762
1776428602.2961042,77,2.2347121238708496
1776428603.9723086,78,0.7072806358337402
1776428605.657741,79,0.9238078594207764
1776428607.3568337,80,0.7900118827819824
1776428609.0528522,81,0.6623437404632568
1776428610.7503664,82,-1.946372389793396
1776428612.4522958,83,-2.4006669521331787
1776428614.1478996,84,-2.832280158996582
1776428615.841854,85,-3.8377413749694824
1776428617.5610125,86,-3.844041585922241
1776428619.2619615,87,4.344449996948242
1776428620.9800773,88,5.40668249130249
1776428622.682661,89,5.332219123840332
1776428624.3717554,90,5.58162784576416
1776428626.0598092,91,5.764352321624756
1776428627.747688,92,-1.193444848060608
1776428629.4332888,93,-4.664198875427246
1776428631.124075,94,-4.424814224243164
1776428632.8440459,95,-1.386418104171753
1776428634.5353851,96,1.4366801977157593
1776428636.2317753,97,-2.7548232078552246
1776428637.916403,98,-5.0915141105651855
1776428639.6179008,99,-5.8124542236328125
1776428641.308904,100,-2.6554923057556152
1776428643.0184565,101,0.30968374013900757
1776428644.7167013,102,-0.13480186462402344
1776428646.4144423,103,-3.523250102996826
1776428648.1219687,104,-4.7414445877075195
1776428649.8309634,105,-1.8256206512451172
1776428651.523689,106,-0.24713397026062012
