wall_time,step,value
1776428468.70347,0,2.831759214401245
1776428470.4136214,1,2.7482852935791016
1776428472.1087267,2,-5.100188732147217
1776428473.8140106,3,2.7977161407470703
1776428475.4998598,4,-9.85245132446289
1776428477.1890657,5,-5.252575874328613
1776428478.8786967,6,0.4964664876461029
1776428480.5954683,7,-0.30565130710601807
1776428482.2691655,8,-1.714003324508667
1776428483.9568007,9,-6.647128105163574
1776428485.6532557,10,6.533458232879639
1776428487.3544786,11,-1.2695882320404053
1776428489.0532346,12,-5.274299621582031
1776428490.742426,13,-3.3224759101867676
1776428492.4414392,14,-7.455743789672852
1776428494.1421928,15,1.4118655920028687
1776428495.8425403,16,1.3485710620880127
1776428497.5792596,17,3.137680768966675
1776428499.2851615,18,-1.195049524307251
1776428500.9736388,19,-6.284241676330566
1776428502.6783733,20,-2.823233127593994
1776428504.3609538,21,1.8982009887695312
1776428506.0621512,22,0.4242236018180847
1776428507.7505894,23,3.8661112785339355
1776428509.4623835,24,2.21994686126709
1776428511.1457276,25,0.5741256475448608
1776428512.8879225,26,-7.56651496887207
1776428514.6174445,27,-0.8451427817344666
1776428516.3258216,28,-7.418368339538574
1776428518.0116725,29,8.372964859008789
1776428519.7138422,30,4.744588375091553
1776428521.4073908,31,-6.264941215515137
1776428523.1060863,32,-2.021782398223877
1776428524.8163662,33,4.756999969482422
1776428526.5153275,34,-1.2000834941864014
1776428528.2158144,35,-2.478240728378296
1776428529.9301848,36,4.473738670349121
1776428531.664496,37,3.6968202590942383
1776428533.4163039,38,8.17862319946289
1776428535.2549756,39,4.489656448364258
1776428537.1389616,40,-4.6686110496521
1776428538.9260683,41,-3.386605739593506
1776428540.8178835,42,-0.4135558605194092
1776428542.7293506,43,-7.1232404708862305
1776428544.5705929,44,-7.440186500549316
1776428546.4080257,45,-5.804828643798828
1776428548.2231445,46,4.581106185913086
1776428550.0994961,47,0.0854647308588028
1776428551.8853571,48,-7.709403991699219
1776428553.6949468,49,-1.7933753728866577
1776428555.490044,50,-7.203450679779053
1776428557.2460117,51,2.9340591430664062
1776428558.9461532,52,6.909171104431152
1776428560.6929874,53,-3.378913402557373
1776428562.4890368,54,-4.111433982849121
1776428564.2850013,55,-2.27838134765625
1776428566.1982033,56,-1.241032361984253
