wall_time,step,value
1776428468.7038236,0,10.346805572509766
1776428470.4138677,1,47.584556579589844
1776428472.1090045,2,95.39140319824219
1776428473.814215,3,145.31846618652344
1776428475.5000129,4,179.1595916748047
1776428477.1892688,5,215.0953369140625
1776428478.878863,6,299.0863952636719
1776428480.5956619,7,329.55877685546875
1776428482.2693446,8,360.43548583984375
1776428483.956953,9,421.6292419433594
1776428485.653628,10,446.1123962402344
1776428487.354732,11,522.394287109375
1776428489.0535274,12,583.72119140625
1776428490.7426882,13,561.656982421875
1776428492.441694,14,676.3309326171875
1776428494.142414,15,635.6214599609375
1776428495.8427694,16,631.462890625
1776428497.5796883,17,698.29248046875
1776428499.285323,18,707.8717651367188
1776428500.9738753,19,624.8570556640625
1776428502.6785192,20,715.9705810546875
1776428504.3611171,21,751.9183349609375
1776428506.0624151,22,717.5392456054688
1776428507.7507782,23,774.633056640625
1776428509.462688,24,627.0836181640625
1776428511.1458833,25,549.3191528320312
1776428512.8881428,26,624.112060546875
1776428514.6177287,27,310.7734069824219
1776428516.3260438,28,374.6148681640625
1776428518.0119443,29,423.288818359375
1776428519.7140784,30,494.99188232421875
1776428521.407583,31,496.327880859375
1776428523.1063433,32,397.591064453125
1776428524.8166003,33,470.34808349609375
1776428526.5155075,34,205.4800262451172
1776428528.216068,35,181.69590759277344
1776428529.9304414,36,610.159423828125
1776428531.6648052,37,515.3721313476562
1776428533.416537,38,453.17889404296875
1776428535.2552233,39,554.298095703125
1776428537.139189,40,451.85919189453125
1776428538.9265811,41,358.676025390625
1776428540.8181322,42,386.9642028808594
1776428542.7295814,43,525.0490112304688
1776428544.5708761,44,448.8238220214844
1776428546.4082656,45,560.8473510742188
1776428548.2233548,46,683.0440673828125
1776428550.099734,47,640.9276123046875
1776428551.8855374,48,537.6447143554688
1776428553.6951673,49,516.4190063476562
1776428555.4903727,50,436.6788024902344
1776428557.2462063,51,448.12420654296875
1776428558.9464512,52,420.98199462890625
1776428560.6932366,53,593.1315307617188
1776428562.4893582,54,682.8226318359375
1776428564.2852254,55,581.2033081054688
1776428566.198547,56,728.7021484375
1776428568.08461,57,747.24658203125
1776428569.903041,58,916.0120849609375
1776428571.6153102,59,920.6515502929688
1776428573.3133307,60,865.1986083984375
1776428575.0039263,61,502.3089294433594
1776428576.7300973,62,1052.8118896484375
1776428578.4545226,63,954.0550537109375
1776428580.1400728,64,897.6046752929688
1776428581.8432107,65,963.3341674804688
