wall_time,step,value
1776428468.7034447,0,0.0
1776428470.413598,1,0.0
1776428472.108704,2,0.0
1776428473.8139877,3,0.0
1776428475.499837,4,0.0
1776428477.189042,5,0.0
1776428478.8786733,6,0.0
1776428480.5954404,7,0.0
1776428482.2691426,8,0.0
1776428483.9567778,9,0.0
1776428485.6532323,10,0.0
1776428487.3544545,11,0.0
1776428489.0532124,12,0.0
1776428490.742403,13,0.0
1776428492.4414165,14,0.0
1776428494.1421688,15,0.0
1776428495.8425124,16,0.0
1776428497.579236,17,0.0
1776428499.2851386,18,0.0
1776428500.9736154,19,0.0
1776428502.6783497,20,0.0
1776428504.3609233,21,0.0
1776428506.0621278,22,0.0
1776428507.750565,23,0.0
1776428509.4623601,24,0.0
1776428511.145639,25,0.0
1776428512.8879006,26,0.0
1776428514.617422,27,0.0
1776428516.3258004,28,0.0
1776428518.0116513,29,0.0
1776428519.7138195,30,0.0
1776428521.4073684,31,0.0
1776428523.1060631,32,0.0
1776428524.8163435,33,0.0
1776428526.5153053,34,0.0
1776428528.2157931,35,0.0
1776428529.9301624,36,0.0
1776428531.664474,37,0.0
1776428533.4162815,38,0.0
1776428535.2549534,39,0.0
1776428537.1389391,40,0.0
1776428538.9260461,41,0.0
1776428540.8178618,42,0.0
1776428542.7293286,43,0.0
1776428544.570571,44,0.0
1776428546.4080038,45,0.0
1776428548.2231202,46,0.0
1776428550.0994737,47,0.0
1776428551.8850868,48,0.0
1776428553.6949244,49,0.0
1776428555.4900227,50,0.0
1776428557.2459896,51,0.0
1776428558.9461312,52,0.0
1776428560.6929657,53,0.0
1776428562.4890137,54,0.0
1776428564.2849784,55,0.0
1776428566.198179,56,0.0
1776428568.0843494,57,0.0
1776428569.9028282,58,0.0
1776428571.6150503,59,0.0
1776428573.3130133,60,0.0
1776428575.0035725,61,0.0
1776428576.729845,62,0.0
1776428578.4542112,63,0.0
1776428580.1398542,64,0.0
1776428581.842962,65,0.0
1776428583.5260968,66,0.0
1776428585.2097142,67,0.0
1776428586.8998196,68,0.0
1776428588.614325,69,0.0
1776428590.3120332,70,0.0
1776428592.0146675,71,0.0
1776428593.7328432,72,0.0
1776428595.430565,73,0.0
1776428597.1496644,74,0.0
1776428598.8478022,75,0.0
1776428600.540169,76,0.0
1776428602.2326915,77,0.0
1776428603.9107873,78,0.0
1776428605.5956059,79,0.0
1776428607.2918963,80,0.0
1776428608.98896,81,0.0
1776428610.6877089,82,0.0
1776428612.3910592,83,0.0
1776428614.0852346,84,0.0
1776428615.7787497,85,0.0
1776428617.4990597,86,0.0
1776428619.2002304,87,0.0
1776428620.9168146,88,0.0
1776428622.6187177,89,0.0
1776428624.3102505,90,0.0
1776428625.9971032,91,0.0
1776428627.6844647,92,0.0
1776428629.3723614,93,0.0
1776428631.0628166,94,0.0
1776428632.7838395,95,0.0
1776428634.471586,96,0.0
1776428636.1668522,97,0.0
1776428637.8547966,98,0.0
1776428639.555001,99,0.0
1776428641.244959,100,0.0
1776428642.954272,101,0.0
1776428644.6515093,102,0.0
1776428646.352482,103,0.0
1776428648.0588315,104,0.0
1776428649.7659314,105,0.0
1776428651.4602542,106,0.0
1776428653.1513789,107,0.0
1776428654.8308847,108,0.0
1776428656.5293605,109,0.0
1776428658.224376,110,0.0
1776428659.9219728,111,0.0
1776428661.6122155,112,0.0
1776428663.2927973,113,0.0
1776428664.9925928,114,0.0
1776428666.688877,115,0.0
1776428668.398987,116,0.0
1776428670.0917215,117,0.0
1776428671.7882886,118,0.0
1776428673.4777963,119,0.0
1776428675.1779506,120,0.0
1776428676.8753533,121,0.0
1776428678.5565684,122,0.0
1776428680.241977,123,0.0
1776428681.9186041,124,0.0
1776428683.623693,125,0.0
1776428685.3102949,126,0.0
1776428687.0004263,127,0.0
1776428688.7050662,128,0.0
1776428690.3870995,129,0.0
1776428692.0918021,130,0.0
1776428693.8322504,131,0.0
1776428695.5555463,132,0.0
1776428697.264201,133,0.0
1776428698.9660952,134,0.0
1776428700.6485496,135,0.0
1776428702.370296,136,0.0
1776428704.072992,137,0.0
1776428705.7734396,138,0.0
1776428707.4840217,139,0.0
1776428709.1901777,140,0.0
1776428710.8783395,141,0.0
1776428712.5649962,142,0.0
1776428714.2504575,143,0.0
1776428715.9263146,144,0.0
1776428717.6286283,145,0.0
1776428719.3341825,146,0.0
1776428721.0404217,147,0.0
1776428722.7270436,148,0.0
1776428724.4166172,149,0.0
1776428726.1083405,150,0.0
1776428727.8023539,151,0.0
1776428729.4802568,152,0.0
1776428731.1344612,153,0.0
1776428732.8328135,154,0.0
