wall_time,step,value
1776428468.7665622,0,2.95216965675354
1776428470.4760349,1,2.9507603645324707
1776428472.1714134,2,2.943986654281616
1776428473.878633,3,2.940906286239624
1776428475.5605586,4,2.9272897243499756
1776428477.2518334,5,2.910001039505005
1776428478.9399092,6,2.907167434692383
1776428480.6560216,7,2.9133732318878174
1776428482.333366,8,2.9217615127563477
1776428484.021413,9,2.9323058128356934
1776428485.7176957,10,2.9380624294281006
1776428487.4190903,11,2.9449896812438965
1776428489.1149359,12,2.949439525604248
1776428490.8040934,13,2.9474010467529297
1776428492.5070913,14,2.944525957107544
1776428494.2050505,15,2.9448649883270264
1776428495.908148,16,2.9453701972961426
1776428497.6411088,17,2.9425013065338135
1776428499.3494654,18,2.9425079822540283
1776428501.0351343,19,2.942776679992676
1776428502.7390313,20,2.9423065185546875
1776428504.425035,21,2.942143201828003
1776428506.1237328,22,2.9426398277282715
1776428507.816398,23,2.9435832500457764
1776428509.528591,24,2.943647623062134
1776428511.2094145,25,2.941953420639038
1776428512.9509177,26,2.9413671493530273
1776428514.6787071,27,2.943873167037964
1776428516.3893857,28,2.9454474449157715
1776428518.0762682,29,2.9514522552490234
1776428519.77761,30,2.95530366897583
1776428521.472631,31,2.9600019454956055
1776428523.1676111,32,2.9606435298919678
1776428524.8802898,33,2.958646535873413
1776428526.5764098,34,2.964125394821167
1776428528.2814152,35,2.9713821411132812
1776428529.994966,36,2.9639203548431396
1776428531.7297587,37,2.9659714698791504
1776428533.51131,38,2.9644649028778076
1776428535.3228972,39,2.954157829284668
1776428537.2017627,40,2.9506750106811523
1776428538.9940555,41,2.9466750621795654
1776428540.8921807,42,2.9455807209014893
1776428542.7979105,43,2.9575843811035156
1776428544.6313457,44,2.963066339492798
1776428546.4883819,45,2.965709924697876
1776428548.3034918,46,2.9785659313201904
1776428550.1748943,47,2.98378586769104
1776428551.9472656,48,2.9837851524353027
1776428553.7763765,49,2.9800209999084473
1776428555.564039,50,2.974733352661133
1776428557.3079119,51,2.9747865200042725
1776428559.0069501,52,2.968719959259033
1776428560.7679949,53,2.965909719467163
1776428562.5701008,54,2.9711246490478516
1776428564.3460884,55,2.9736063480377197
1776428566.2611082,56,2.9686295986175537
1776428568.166664,57,2.965379238128662
1776428569.9656103,58,2.9639272689819336
1776428571.6824124,59,2.9600462913513184
1776428573.377362,60,2.948965311050415
1776428575.0666645,61,2.936946153640747
1776428576.7943149,62,2.933105945587158
1776428578.5181334,63,2.934624195098877
1776428580.2038708,64,2.939696788787842
1776428581.9081109,65,2.9451303482055664
1776428583.5908818,66,2.9541573524475098
1776428585.2736878,67,2.95733642578125
1776428586.9667447,68,2.9518659114837646
1776428588.6795669,69,2.9427740573883057
1776428590.373923,70,2.937473773956299
1776428592.0849447,71,2.93497633934021
1776428593.7971878,72,2.9372622966766357
1776428595.497556,73,2.9440712928771973
1776428597.2160187,74,2.949284553527832
1776428598.9087572,75,2.958740472793579
1776428600.6038895,76,2.9612531661987305
1776428602.2969549,77,2.9557151794433594
1776428603.973166,78,2.9530186653137207
1776428605.6585822,79,2.951629161834717
1776428607.3576868,80,2.9514198303222656
1776428609.0537007,81,2.9537265300750732
1776428610.751235,82,2.9552900791168213
1776428612.453183,83,2.956167697906494
1776428614.1487713,84,2.957195997238159
1776428615.8427286,85,2.9531240463256836
1776428617.5620558,86,2.940674066543579
1776428619.2628114,87,2.923935890197754
1776428620.9809585,88,2.924882411956787
1776428622.6834896,89,2.9285497665405273
1776428624.372697,90,2.9164507389068604
1776428626.0606942,91,2.90657901763916
1776428627.7485425,92,2.8985142707824707
1776428629.4341726,93,2.894786834716797
1776428631.125017,94,2.894498825073242
1776428632.8449166,95,2.893927574157715
1776428634.5364304,96,2.892089605331421
1776428636.232609,97,2.88568377494812
1776428637.9172442,98,2.876573324203491
1776428639.6187527,99,2.8726727962493896
1776428641.3097706,100,2.868408679962158
1776428643.0194025,101,2.8742637634277344
1776428644.717554,102,2.883312940597534
1776428646.415368,103,2.8759572505950928
1776428648.1229146,104,2.8687777519226074
1776428649.8318126,105,2.859767198562622
1776428651.5245256,106,2.8553667068481445
1776428653.2126276,107,2.8375959396362305
1776428654.8949049,108,2.826843738555908
1776428656.5929954,109,2.8196980953216553
1776428658.2859046,110,2.8165628910064697
1776428659.9894738,111,2.8183774948120117
1776428661.6751423,112,2.8175981044769287
1776428663.3567457,113,2.8127939701080322
1776428665.0548098,114,2.8101727962493896
1776428666.7546563,115,2.8116772174835205
1776428668.4601681,116,2.8133535385131836
1776428670.157657,117,2.8100106716156006
1776428671.8514016,118,2.8027737140655518
1776428673.5400026,119,2.7948405742645264
1776428675.245253,120,2.7939467430114746
1776428676.9382136,121,2.787714958190918
1776428678.6193547,122,2.7876367568969727
1776428680.3061378,123,2.766328811645508
1776428681.9848993,124,2.752408266067505
1776428683.6856477,125,2.735382080078125
1776428685.3735738,126,2.7257509231567383
1776428687.068325,127,2.715287446975708
1776428688.7667031,128,2.6877033710479736
1776428690.4487112,129,2.6793904304504395
1776428692.1569183,130,2.6783041954040527
1776428693.89893,131,2.67919659614563
1776428695.6196415,132,2.683302640914917
1776428697.329411,133,2.6861236095428467
1776428699.0291853,134,2.684055805206299
1776428700.711232,135,2.6774861812591553
1776428702.4328763,136,2.673506259918213
1776428704.1375139,137,2.6723663806915283
1776428705.8350081,138,2.665478229522705
1776428707.5520797,139,2.651719093322754
1776428709.2500987,140,2.638895273208618
1776428710.9384594,141,2.621530771255493
1776428712.6269238,142,2.6177496910095215
1776428714.3131363,143,2.620511770248413
1776428715.9948852,144,2.620257616043091
1776428717.694603,145,2.619229793548584
1776428719.3970652,146,2.6215944290161133
1776428721.101522,147,2.6228482723236084
1776428722.7915502,148,2.623652696609497
1776428724.4789975,149,2.6229169368743896
1776428726.170621,150,2.6237378120422363
1776428727.8638718,151,2.621865749359131
1776428729.5423646,152,2.6227662563323975
1776428731.1999838,153,2.624990224838257
1776428732.8983808,154,2.6270101070404053
1776428734.59268,155,2.6270856857299805
1776428736.275727,156,2.625654458999634
1776428737.9722378,157,2.6201820373535156
1776428739.657348,158,2.6196177005767822
1776428741.360665,159,2.6202542781829834
1776428743.0784543,160,2.626110076904297
1776428744.791442,161,2.628763437271118
1776428746.4974124,162,2.6273131370544434
1776428748.2071047,163,2.627730131149292
1776428749.9223583,164,2.6326522827148438
1776428751.6218033,165,2.6289145946502686
1776428753.3221688,166,2.6321589946746826
1776428755.0063264,167,2.6362340450286865
1776428756.6949465,168,2.640357494354248
1776428758.382336,169,2.644207715988159
1776428760.0681195,170,2.647162437438965
1776428761.7606776,171,2.641054391860962
1776428763.4549406,172,2.6310200691223145
1776428765.181253,173,2.625261068344116
1776428766.9214327,174,2.6216158866882324
1776428768.628171,175,2.62030291557312
1776428770.3282328,176,2.6232242584228516
1776428772.0248642,177,2.625702381134033
1776428773.7253788,178,2.6278531551361084
1776428775.4262571,179,2.625591516494751
1776428777.1123588,180,2.6242635250091553
1776428778.8108542,181,2.619297504425049
1776428780.504527,182,2.6122047901153564
1776428782.2015836,183,2.6032235622406006
1776428783.8905945,184,2.5934360027313232
1776428785.5806863,185,2.5844643115997314
1776428787.2788792,186,2.586854934692383
1776428788.9920256,187,2.5933611392974854
1776428790.6999202,188,2.594926357269287
1776428792.411955,189,2.5953609943389893
1776428794.1178918,190,2.5963921546936035
1776428795.8204336,191,2.602689504623413
1776428797.5261867,192,2.60603666305542
1776428799.2142925,193,2.6090359687805176
1776428800.9023008,194,2.609473943710327
1776428802.5964077,195,2.601832389831543
1776428804.2840462,196,2.602328062057495
1776428805.980207,197,2.600881814956665
1776428807.6708403,198,2.5997395515441895
1776428809.3811493,199,2.601471424102783
1776428811.0629935,200,2.599611520767212
1776428812.773775,201,2.58679461479187
1776428814.4645,202,2.58020281791687
1776428816.16048,203,2.5847280025482178
1776428817.8541493,204,2.595106840133667
1776428819.545327,205,2.6021065711975098
1776428821.251253,206,2.6130638122558594
1776428822.970872,207,2.6135239601135254
1776428824.672076,208,2.6113638877868652
1776428826.3658552,209,2.608206033706665
1776428828.0531926,210,2.602921724319458
1776428829.7479916,211,2.593179225921631
1776428831.452742,212,2.588060140609741
1776428833.1376278,213,2.581902503967285
1776428834.8434262,214,2.5825040340423584
1776428836.5491767,215,2.580812931060791
1776428838.2487612,216,2.573392629623413
1776428839.9606578,217,2.5616517066955566
1776428841.6729903,218,2.5524895191192627
1776428843.371222,219,2.5498180389404297
1776428845.0776653,220,2.542297840118408
1776428846.7809083,221,2.535001516342163
1776428848.4968486,222,2.5267436504364014
1776428850.186453,223,2.5164077281951904
1776428851.8884158,224,2.513181686401367
1776428853.5719135,225,2.510164260864258
1776428855.27027,226,2.5013582706451416
1776428856.9599893,227,2.4951460361480713
1776428858.6485605,228,2.4728705883026123
1776428860.333377,229,2.4520626068115234
1776428862.011414,230,2.442448854446411
1776428863.714847,231,2.4305498600006104
1776428865.413797,232,2.417804002761841
1776428867.1203737,233,2.4087443351745605
1776428868.8296728,234,2.3940012454986572
1776428870.5340447,235,2.389174222946167
1776428872.2385302,236,2.3885796070098877
1776428873.938699,237,2.387822151184082
1776428875.6229713,238,2.387087106704712
1776428877.3112862,239,2.380584478378296
1776428879.0045373,240,2.3765029907226562
1776428880.705567,241,2.3758931159973145
1776428882.4029498,242,2.372039318084717
1776428884.1000378,243,2.3654918670654297
1776428885.7942321,244,2.3647403717041016
1776428887.4883153,245,2.3626232147216797
1776428889.1968694,246,2.362595319747925
1776428890.888682,247,2.3636231422424316
1776428892.6335886,248,2.365452527999878
1776428894.3334682,249,2.3647003173828125
1776428896.0310316,250,2.362743854522705
1776428897.7352908,251,2.3626365661621094
1776428899.4214344,252,2.363342046737671
1776428901.109665,253,2.362175226211548
