wall_time,step,value
1776428468.7664099,0,0.13380660116672516
1776428470.4758754,1,0.16393767297267914
1776428472.1711476,2,0.1658746302127838
1776428473.8785386,3,0.15319225192070007
1776428475.5604658,4,0.14579851925373077
1776428477.2517383,5,0.15874266624450684
1776428478.9398017,6,0.15285998582839966
1776428480.6559315,7,0.13815264403820038
1776428482.3332741,8,0.13527214527130127
1776428484.0213199,9,0.13421320915222168
1776428485.7176025,10,0.16052119433879852
1776428487.4189963,11,0.16447804868221283
1776428489.1148386,12,0.1760311722755432
1776428490.8040016,13,0.17011789977550507
1776428492.5069942,14,0.16468946635723114
1776428494.2049575,15,0.14259955286979675
1776428495.9080546,16,0.14433173835277557
1776428497.641016,17,0.1516776829957962
1776428499.3493743,18,0.14373251795768738
1776428501.035041,19,0.12272869050502777
1776428502.7389398,20,0.1059669777750969
1776428504.424939,21,0.10673841089010239
1776428506.1236386,22,0.11313697695732117
1776428507.8163013,23,0.1172315701842308
1776428509.528499,24,0.10978596657514572
1776428511.2093225,25,0.07096204161643982
1776428512.9508214,26,0.07901781052350998
1776428514.6786177,27,0.10809218138456345
1776428516.3892903,28,0.13014958798885345
1776428518.0761778,29,0.1445789635181427
1776428519.7775183,30,0.12762801349163055
1776428521.4725356,31,0.12745420634746552
1776428523.167518,32,0.12017180770635605
1776428524.8801925,33,0.08916513621807098
1776428526.5763135,34,0.06334850937128067
1776428528.281319,35,0.055060744285583496
1776428529.9948537,36,0.10183697938919067
1776428531.729669,37,0.12360446155071259
1776428533.5111344,38,0.11269061267375946
1776428535.3228035,39,0.08902424573898315
1776428537.20167,40,0.078373983502388
1776428538.9939222,41,0.11626015603542328
1776428540.8920865,42,0.13961884379386902
1776428542.797815,43,0.11973889917135239
1776428544.63124,44,0.10048124194145203
1776428546.4882545,45,0.0985390841960907
1776428548.3033955,46,0.13949131965637207
1776428550.1747785,47,0.15100473165512085
1776428551.947162,48,0.1376824676990509
1776428553.7762818,49,0.11928354203701019
1776428555.5639427,50,0.10756298154592514
1776428557.30782,51,0.14077326655387878
1776428559.0068593,52,0.16396431624889374
1776428560.7679005,53,0.17099694907665253
1776428562.5700061,54,0.16322061419487
1776428564.3459952,55,0.15935486555099487
1776428566.261006,56,0.19095657765865326
1776428568.16657,57,0.21195976436138153
1776428569.9655173,58,0.2024509310722351
1776428571.6823184,59,0.18803541362285614
1776428573.3772454,60,0.1795673370361328
1776428575.0665684,61,0.20618793368339539
1776428576.7942195,62,0.22853462398052216
1776428578.5180395,63,0.22766706347465515
1776428580.203775,64,0.21781542897224426
1776428581.9080114,65,0.20755571126937866
1776428583.5907845,66,0.21256566047668457
1776428585.273593,67,0.22436432540416718
1776428586.9666443,68,0.22047114372253418
1776428588.679472,69,0.2086208164691925
1776428590.3738253,70,0.20400157570838928
1776428592.0848505,71,0.2241700142621994
1776428593.7970836,72,0.25262588262557983
1776428595.4974613,73,0.23482875525951385
1776428597.2159247,74,0.20623581111431122
1776428598.9086633,75,0.19624166190624237
1776428600.603773,76,0.21806606650352478
1776428602.2968621,77,0.2201259583234787
1776428603.973069,78,0.21370773017406464
1776428605.6584883,79,0.20323213934898376
1776428607.3575943,80,0.20134687423706055
1776428609.0536058,81,0.24140720069408417
1776428610.7511392,82,0.2461102306842804
1776428612.4530816,83,0.24389752745628357
1776428614.1486762,84,0.23786664009094238
1776428615.842633,85,0.2362518012523651
1776428617.5619452,86,0.253205269575119
1776428619.2627165,87,0.28460806608200073
1776428620.980863,88,0.26457735896110535
1776428622.6833994,89,0.24487213790416718
1776428624.3725955,90,0.24426250159740448
1776428626.0605986,91,0.2660200595855713
1776428627.7484488,92,0.27890846133232117
1776428629.4340692,93,0.2941713035106659
1776428631.1249142,94,0.2797088623046875
1776428632.8448215,95,0.2566424608230591
1776428634.536333,96,0.27831727266311646
1776428636.2325125,97,0.2948249876499176
1776428637.91715,98,0.2882422208786011
1776428639.6186602,99,0.26884201169013977
1776428641.3096747,100,0.2742430567741394
1776428643.0192952,101,0.28622353076934814
1776428644.7174613,102,0.29000553488731384
1776428646.4152756,103,0.29978877305984497
1776428648.1228106,104,0.3065090775489807
1776428649.83172,105,0.3115048110485077
1776428651.5244331,106,0.32568293809890747
1776428653.2125378,107,0.32279619574546814
1776428654.894814,108,0.32791465520858765
1776428656.5929024,109,0.32454368472099304
1776428658.2858145,110,0.3243071436882019
1776428659.989382,111,0.32732486724853516
1776428661.6750472,112,0.34521913528442383
1776428663.3566494,113,0.3440326154232025
1776428665.0547147,114,0.3412967622280121
1776428666.7545624,115,0.3412732481956482
1776428668.4600713,116,0.3372957706451416
1776428670.157567,117,0.35153520107269287
1776428671.8513088,118,0.3510967493057251
1776428673.5399113,119,0.3519781231880188
1776428675.2451577,120,0.35529670119285583
1776428676.938117,121,0.3527241349220276
1776428678.619242,122,0.3624877631664276
1776428680.3060439,123,0.37405499815940857
1776428681.984807,124,0.3666688799858093
1776428683.6855562,125,0.35575294494628906
1776428685.3734791,126,0.356991708278656
1776428687.0682352,127,0.3659069240093231
1776428688.7666113,128,0.36290931701660156
1776428690.4486058,129,0.3638225793838501
1776428692.1568236,130,0.35776349902153015
1776428693.8988345,131,0.3487018048763275
1776428695.6195455,132,0.36339128017425537
1776428697.3293195,133,0.3602709472179413
1776428699.0290895,134,0.35801106691360474
1776428700.7111313,135,0.35237857699394226
1776428702.432778,136,0.3481772541999817
1776428704.1374216,137,0.3466423749923706
1776428705.8349116,138,0.34974586963653564
