wall_time,step,value
1776428468.765346,0,0.1761646717786789
1776428470.474797,1,0.17257165908813477
1776428472.1698914,2,0.1685076355934143
1776428473.87788,3,0.16959355771541595
1776428475.5598252,4,0.1675058901309967
1776428477.251088,5,0.17301146686077118
1776428478.9390786,6,0.17298094928264618
1776428480.655301,7,0.16972243785858154
1776428482.3326354,8,0.17336469888687134
1776428484.0206943,9,0.17191022634506226
1776428485.7169535,10,0.1774715632200241
1776428487.4183586,11,0.17662589251995087
1776428489.1142142,12,0.17645953595638275
1776428490.8033707,13,0.17794084548950195
1776428492.506366,14,0.17731833457946777
1776428494.2043264,15,0.1805117130279541
1776428495.90743,16,0.18201689422130585
1776428497.6403835,17,0.18580107390880585
1776428499.3487577,18,0.187278151512146
1776428501.034414,19,0.18633610010147095
1776428502.7383156,20,0.18645545840263367
1776428504.4242177,21,0.18916714191436768
1776428506.1229928,22,0.19058498740196228
1776428507.8156686,23,0.18808689713478088
1776428509.5278673,24,0.18958161771297455
1776428511.2086875,25,0.18647931516170502
1776428512.950162,26,0.18478506803512573
1776428514.6779764,27,0.18400034308433533
1776428516.3886318,28,0.1839979588985443
1776428518.075546,29,0.18643061816692352
1776428519.7768686,30,0.18953943252563477
1776428521.4718912,31,0.1898975372314453
1776428523.1668887,32,0.1881546974182129
1776428524.8795617,33,0.18819789588451385
1776428526.5756657,34,0.18954043090343475
1776428528.2806475,35,0.19052881002426147
1776428529.994075,36,0.19163265824317932
1776428531.7290432,37,0.1898001879453659
1776428533.5102887,38,0.1887683868408203
1776428535.3221653,39,0.1883677840232849
1776428537.2010272,40,0.19111065566539764
1776428538.9930673,41,0.19046759605407715
1776428540.8914433,42,0.19125215709209442
1776428542.7972035,43,0.1915891170501709
1776428544.630524,44,0.191646546125412
1776428546.487375,45,0.19125884771347046
1776428548.3027587,46,0.19034431874752045
1776428550.1740544,47,0.19219748675823212
1776428551.9465063,48,0.19409625232219696
1776428553.7756388,49,0.19269248843193054
1776428555.5633094,50,0.19301605224609375
1776428557.3071818,51,0.1934233158826828
1776428559.00624,52,0.19435691833496094
1776428560.767248,53,0.19514088332653046
1776428562.5693576,54,0.19418853521347046
1776428564.345425,55,0.19407884776592255
1776428566.2603214,56,0.1934058517217636
1776428568.165928,57,0.19518908858299255
1776428569.9648776,58,0.19281117618083954
1776428571.681661,59,0.19379684329032898
1776428573.3764706,60,0.1972612589597702
1776428575.065917,61,0.19911205768585205
1776428576.793554,62,0.19870826601982117
1776428578.5173764,63,0.19800925254821777
1776428580.2031286,64,0.198642298579216
1776428581.907359,65,0.2004319727420807
1776428583.5901124,66,0.19711503386497498
1776428585.2729385,67,0.19723597168922424
1776428586.9660022,68,0.19966021180152893
1776428588.678826,69,0.199732705950737
1776428590.3731704,70,0.19835418462753296
1776428592.0841968,71,0.19676050543785095
1776428593.796435,72,0.1923888921737671
1776428595.4968104,73,0.19345389306545258
1776428597.2152624,74,0.19343845546245575
1776428598.9080126,75,0.1950942873954773
1776428600.6029782,76,0.19457566738128662
1776428602.2962253,77,0.1951407641172409
1776428603.972417,78,0.19551138579845428
1776428605.6578476,79,0.19859594106674194
1776428607.3569403,80,0.1977866142988205
1776428609.0529602,81,0.19550803303718567
1776428610.750492,82,0.1945597529411316
1776428612.4524071,83,0.19540993869304657
1776428614.1480107,84,0.19698882102966309
1776428615.8419685,85,0.19747984409332275
1776428617.5611632,86,0.19307973980903625
1776428619.2620685,87,0.1896045058965683
1776428620.9801924,88,0.19499145448207855
1776428622.6827705,89,0.1936958283185959
1776428624.3718748,90,0.19439738988876343
1776428626.059938,91,0.19152705371379852
1776428627.7477963,92,0.19380897283554077
1776428629.4334028,93,0.19187991321086884
1776428631.1242065,94,0.19128166139125824
1776428632.8441641,95,0.19091229140758514
1776428634.5355144,96,0.18807122111320496
1776428636.2318807,97,0.1866905391216278
1776428637.9165096,98,0.18814758956432343
1776428639.6180089,99,0.19116048514842987
1776428641.3090222,100,0.19328443706035614
1776428643.018576,101,0.18931305408477783
1776428644.7168183,102,0.19263380765914917
1776428646.4145494,103,0.19322530925273895
1776428648.1220942,104,0.19706329703330994
1776428649.8310707,105,0.1978590339422226
1776428651.523793,106,0.19414083659648895
1776428653.2119129,107,0.1964641809463501
1776428654.8941925,108,0.19858574867248535
1776428656.592265,109,0.199571892619133
1776428658.2851934,110,0.19857840240001678
1776428659.9887168,111,0.19758209586143494
1776428661.6743839,112,0.19577163457870483
1776428663.3559859,113,0.19780728220939636
1776428665.0540469,114,0.19777783751487732
1776428666.7539022,115,0.19803544878959656
1776428668.459435,116,0.19345776736736298
1776428670.1569295,117,0.1970716416835785
1776428671.8506644,118,0.197710782289505
1776428673.5392838,119,0.1967344731092453
1776428675.244496,120,0.2009994387626648
1776428676.9374905,121,0.19816181063652039
1776428678.6185079,122,0.19733253121376038
1776428680.3054047,123,0.19610506296157837
1776428681.9841654,124,0.1994633674621582
1776428683.6849186,125,0.19972866773605347
1776428685.3727555,126,0.19777604937553406
1776428687.067608,127,0.1967570036649704
1776428688.7659714,128,0.2001638412475586
1776428690.4478755,129,0.1988329142332077
1776428692.156181,130,0.19652330875396729
1776428693.8981924,131,0.19480440020561218
1776428695.6189015,132,0.1935359239578247
1776428697.3286688,133,0.1965269148349762
1776428699.0284536,134,0.19824878871440887
1776428700.710496,135,0.20272183418273926
1776428702.4321454,136,0.20131060481071472
1776428704.1367583,137,0.19999191164970398
1776428705.8342614,138,0.20314118266105652
1776428707.5512424,139,0.20415544509887695
1776428709.2493453,140,0.20415692031383514
1776428710.9377313,141,0.20259582996368408
1776428712.6261988,142,0.20046207308769226
1776428714.3124022,143,0.2017545998096466
1776428715.99415,144,0.20118817687034607
1776428717.693855,145,0.20322927832603455
1776428719.3963501,146,0.19866186380386353
1776428721.100768,147,0.19481807947158813
1776428722.7908168,148,0.1981627196073532
1776428724.4782717,149,0.20003728568553925
1776428726.169872,150,0.20037858188152313
1776428727.8631334,151,0.19975607097148895
1776428729.541618,152,0.19833366572856903
1776428731.1992576,153,0.19557128846645355
1776428732.897549,154,0.2033328115940094
1776428734.591942,155,0.20478901267051697
1776428736.2749858,156,0.20156627893447876
1776428737.9715111,157,0.2011939138174057
1776428739.656603,158,0.20066151022911072
1776428741.3599532,159,0.20134994387626648
1776428743.0777376,160,0.19802360236644745
1776428744.7907245,161,0.20052723586559296
1776428746.496666,162,0.19868682324886322
1776428748.2063816,163,0.19995974004268646
1776428749.92163,164,0.20257416367530823
1776428751.6210487,165,0.2016991227865219
1776428753.3214216,166,0.20129458606243134
1776428755.005603,167,0.2033100128173828
1776428756.6942358,168,0.20258009433746338
1776428758.3816051,169,0.20556233823299408
1776428760.0674026,170,0.20588383078575134
1776428761.759936,171,0.20389585196971893
1776428763.45422,172,0.20200613141059875
1776428765.180492,173,0.19668567180633545
1776428766.92069,174,0.19666890799999237
1776428768.6274333,175,0.1945328563451767
1776428770.3274791,176,0.1977076530456543
1776428772.024119,177,0.19757556915283203
1776428773.7246573,178,0.2000381201505661
1776428775.4255126,179,0.19930624961853027
1776428777.111527,180,0.20324194431304932
1776428778.8100195,181,0.20462796092033386
1776428780.5037627,182,0.20492564141750336
1776428782.2008522,183,0.2054203450679779
1776428783.8898566,184,0.2055341601371765
1776428785.579948,185,0.20533041656017303
1776428787.2781603,186,0.20653492212295532
1776428788.9913049,187,0.20408372581005096
1776428790.699203,188,0.20274409651756287
1776428792.411223,189,0.2043372094631195
1776428794.1171553,190,0.2063499540090561
1776428795.8197172,191,0.2063916027545929
1776428797.5254498,192,0.20603923499584198
1776428799.2135599,193,0.20693616569042206
1776428800.9015594,194,0.20305240154266357
1776428802.5955846,195,0.20265237987041473
1776428804.2832232,196,0.2047945261001587
1776428805.979463,197,0.20416240394115448
1776428807.670088,198,0.2022990882396698
1776428809.380411,199,0.20295995473861694
1776428811.0622697,200,0.20270395278930664
1776428812.7730424,201,0.2061944454908371
1776428814.463772,202,0.20474903285503387
1776428816.1597567,203,0.20457351207733154
1776428817.8534236,204,0.20617608726024628
1776428819.5446022,205,0.20809373259544373
1776428821.2503703,206,0.20705893635749817
1776428822.970125,207,0.20597843825817108
1776428824.671363,208,0.20696024596691132
1776428826.365004,209,0.21083170175552368
1776428828.0524669,210,0.20756205916404724
1776428829.7471712,211,0.21140822768211365
1776428831.451496,212,0.21184048056602478
1776428833.1363604,213,0.21245108544826508
1776428834.8426862,214,0.21091328561306
1776428836.5484362,215,0.21297642588615417
1776428838.2479954,216,0.21079379320144653
1776428839.9598954,217,0.2104295939207077
1776428841.6722174,218,0.21205703914165497
1776428843.3704731,219,0.2122272551059723
1776428845.0769184,220,0.2126707285642624
1776428846.7801435,221,0.2092912197113037
1776428848.4960744,222,0.21205982565879822
1776428850.1856103,223,0.2117612361907959
1776428851.8876605,224,0.2121792733669281
1776428853.5711682,225,0.21064087748527527
1776428855.2695003,226,0.21480660140514374
1776428856.959251,227,0.2140088677406311
1776428858.6477895,228,0.2138708084821701
1776428860.3326244,229,0.21241629123687744
1776428862.0106487,230,0.2159680724143982
1776428863.7140841,231,0.2138500213623047
1776428865.4130518,232,0.2150350660085678
1776428867.1196194,233,0.21474400162696838
1776428868.828929,234,0.212691992521286
1776428870.533321,235,0.212838813662529
1776428872.2377763,236,0.21103617548942566
1776428873.9379234,237,0.21639075875282288
1776428875.6222222,238,0.21843521296977997
1776428877.3105118,239,0.21598300337791443
1776428879.0037785,240,0.21554851531982422
1776428880.7047396,241,0.21855920553207397
1776428882.4022253,242,0.21819345653057098
1776428884.0993102,243,0.21708349883556366
1776428885.7934716,244,0.21836134791374207
1776428887.4875495,245,0.21698498725891113
1776428889.196152,246,0.22010712325572968
1776428890.8879626,247,0.22044090926647186
1776428892.6328297,248,0.2178448736667633
1776428894.3327186,249,0.21701547503471375
1776428896.030262,250,0.21686062216758728
1776428897.7345462,251,0.21582692861557007
1776428899.4206808,252,0.21704888343811035
1776428901.1088316,253,0.2220337837934494
1776428902.800322,254,0.2206604927778244
1776428904.49051,255,0.21644233167171478
1776428906.1786423,256,0.2217758148908615
1776428907.863745,257,0.22366660833358765
1776428909.554571,258,0.22319605946540833
1776428911.2492871,259,0.22272565960884094
1776428912.9263275,260,0.22216060757637024
1776428914.624639,261,0.22484946250915527
1776428916.3137157,262,0.22461895644664764
1776428918.0186949,263,0.22415000200271606
1776428919.7162032,264,0.22617332637310028
1776428921.4268172,265,0.22425687313079834
1776428923.1282802,266,0.22342059016227722
1776428924.829584,267,0.22401021420955658
1776428926.5161712,268,0.2263387143611908
1776428928.2169785,269,0.2311352789402008
1776428929.9032729,270,0.22125238180160522
1776428931.599838,271,0.22524580359458923
1776428933.2861903,272,0.22867922484874725
1776428934.9989417,273,0.23018090426921844
1776428936.7230759,274,0.2278430163860321
1776428938.416109,275,0.22790765762329102
1776428940.1120894,276,0.2295023500919342
1776428941.8094153,277,0.23137891292572021
1776428943.5044913,278,0.23127898573875427
1776428945.1943014,279,0.2340364307165146
1776428946.903336,280,0.2288612723350525
1776428948.6210546,281,0.22916242480278015
1776428950.308345,282,0.23077639937400818
1776428951.9989424,283,0.23208940029144287
1776428953.7109983,284,0.23485633730888367
1776428955.3957834,285,0.23026269674301147
1776428957.0863907,286,0.23372533917427063
1776428958.778138,287,0.23536473512649536
1776428960.4986813,288,0.23841701447963715
1776428962.1931944,289,0.23469041287899017
1776428963.8761446,290,0.23330986499786377
1776428965.576212,291,0.2323792576789856
1776428967.267452,292,0.23282966017723083
1776428968.96119,293,0.23271718621253967
1776428970.6822133,294,0.23369431495666504
1776428972.3799493,295,0.23078685998916626
1776428974.0770893,296,0.2356487214565277
1776428975.7855873,297,0.23555199801921844
1776428977.475627,298,0.23629140853881836
1776428979.1874394,299,0.24014675617218018
1776428980.8937628,300,0.23775933682918549
1776428982.6201165,301,0.23932933807373047
1776428984.3219175,302,0.24143609404563904
1776428986.0313654,303,0.24572667479515076
1776428987.7167137,304,0.23897743225097656
1776428989.3951335,305,0.23655804991722107
1776428991.1066017,306,0.23278531432151794
1776428992.824283,307,0.23696276545524597
1776428994.512865,308,0.23847565054893494
1776428996.2085679,309,0.24061255156993866
1776428997.9124548,310,0.2390792816877365
1776428999.6369646,311,0.23654267191886902
1776429001.3615448,312,0.23570263385772705
1776429003.0625653,313,0.23868989944458008
1776429004.7702615,314,0.23868410289287567
1776429006.4584086,315,0.23800787329673767
1776429008.1554227,316,0.2423066347837448
1776429009.8792233,317,0.24488762021064758
1776429011.5718453,318,0.2509194016456604
1776429013.266755,319,0.2490578144788742
1776429014.9561768,320,0.2527061700820923
1776429016.6834354,321,0.24592909216880798
1776429018.3799222,322,0.25181710720062256
1776429020.0921557,323,0.25658082962036133
1776429021.8120255,324,0.25593817234039307
1776429023.532131,325,0.2560320496559143
1776429025.250745,326,0.26019400358200073
1776429026.9809277,327,0.2596389949321747
1776429028.7771797,328,0.26587212085723877
1776429030.659773,329,0.25744059681892395
1776429032.3967943,330,0.2526242136955261
1776429034.107194,331,0.25477859377861023
1776429035.872662,332,0.2611916661262512
1776429037.573782,333,0.2610165476799011
1776429039.304336,334,0.2629019320011139
1776429040.9991875,335,0.2611278295516968
1776429042.7168322,336,0.25960415601730347
1776429044.414488,337,0.26579606533050537
1776429046.0924933,338,0.2648395001888275
1776429047.8035116,339,0.27049413323402405
1776429049.5066872,340,0.26395493745803833
1776429051.2182438,341,0.26620617508888245
1776429052.92816,342,0.2712400555610657
1776429054.6494038,343,0.2686547040939331
1776429056.351307,344,0.2680215835571289
1776429058.0639544,345,0.26827940344810486
1776429059.75286,346,0.274233877658844
1776429061.4417987,347,0.28163087368011475
1776429063.136608,348,0.28042516112327576
1776429064.8412313,349,0.27640900015830994
1776429066.5302248,350,0.2739909291267395
1776429068.2498434,351,0.27420711517333984
1776429069.945745,352,0.28140777349472046
1776429071.646854,353,0.2781912684440613
1776429073.3526409,354,0.2805839478969574
1776429075.0586035,355,0.2734130620956421
1776429076.7762766,356,0.2790847420692444
1776429078.4893253,357,0.284379780292511
1776429080.1793902,358,0.2857332229614258
1776429081.8741941,359,0.2802429497241974
1776429083.5606172,360,0.2789514660835266
1776429085.2551906,361,0.2856164574623108
1776429086.9599092,362,0.2928815484046936
1776429088.6573777,363,0.2898484170436859
1776429090.3811367,364,0.2877969443798065
1776429092.0755658,365,0.2728523313999176
1776429093.784097,366,0.2790701389312744
1776429095.4861612,367,0.2772413194179535
1776429097.1694877,368,0.28556734323501587
1776429098.8789017,369,0.2795006334781647
1776429100.5795588,370,0.28360360860824585
1776429102.2806146,371,0.27820947766304016
