wall_time,step,value
1776428468.7043896,0,0.0
1776428470.414384,1,0.0
1776428472.1095963,2,0.0
1776428473.8144803,3,0.0
1776428475.500333,4,0.0
1776428477.1895483,5,0.0
1776428478.8792317,6,0.0
1776428480.595992,7,0.0
1776428482.2696636,8,0.0
1776428483.9572384,9,0.0
1776428485.6540084,10,0.0
1776428487.354986,11,0.0
1776428489.0537498,12,0.0
1776428490.7429187,13,0.0
1776428492.4419017,14,0.0
1776428494.1427085,15,0.0
1776428495.843006,16,0.0
1776428497.579989,17,0.0
1776428499.2856143,18,0.0
1776428500.9741883,19,0.0
1776428502.6788242,20,0.0
1776428504.3615363,21,0.0
1776428506.0626042,22,0.0
1776428507.7510896,23,0.0
1776428509.462914,24,0.0
1776428511.146181,25,0.0
1776428512.8885224,26,0.0
1776428514.617964,27,0.0
1776428516.3263655,28,0.0
1776428518.0147154,29,0.0
1776428519.714735,30,0.0
1776428521.4078844,31,0.0
1776428523.1066155,32,0.0
1776428524.8168926,33,0.0
1776428526.5158074,34,0.0
1776428528.2190611,35,0.0
1776428529.9308155,36,0.0
1776428531.6649852,37,0.0
1776428533.4168441,38,0.0
1776428535.255588,39,0.0
1776428537.1395056,40,0.0
1776428538.9268544,41,0.0
1776428540.8184426,42,0.0
1776428542.7298446,43,0.0
1776428544.5710979,44,0.0
1776428546.4085763,45,0.0
1776428548.2236836,46,0.0
1776428550.1000896,47,0.0
1776428551.8858538,48,0.0
1776428553.695518,49,0.0
1776428555.4907053,50,0.0
1776428557.2465177,51,0.0
1776428558.9468539,52,0.0
1776428560.6935542,53,0.0
1776428562.4895914,54,0.0
1776428564.2855875,55,0.0
1776428566.1990407,56,0.0
1776428568.0849073,57,0.0
1776428569.9033484,58,0.0
1776428571.615636,59,0.0
1776428573.313704,60,0.0
1776428575.0041418,61,0.0
1776428576.730415,62,0.0
1776428578.4547534,63,0.0
1776428580.1404047,64,0.0
1776428581.843541,65,0.0
1776428583.5266654,66,0.0
1776428585.2102537,67,0.0
1776428586.9003582,68,0.0
1776428588.615319,69,0.0
1776428590.312568,70,0.0
1776428592.0152042,71,0.0
1776428593.7336135,72,0.0
1776428595.43106,73,0.0
1776428597.152729,74,0.0
1776428598.848351,75,0.0
1776428600.5408554,76,0.0
1776428602.2332644,77,0.0
1776428603.9113095,78,0.0
1776428605.5961657,79,0.0
1776428607.2951162,80,0.0
1776428608.989485,81,0.0
1776428610.6883342,82,0.0
1776428612.3916736,83,0.0
1776428614.085808,84,0.0
1776428615.7792788,85,0.0
1776428617.4997272,86,0.0
1776428619.2007833,87,0.0
1776428620.9173615,88,0.0
1776428622.6217284,89,0.0
1776428624.3108413,90,0.0
1776428625.9978452,91,0.0
1776428627.6849961,92,0.0
1776428629.372894,93,0.0
1776428631.0633957,94,0.0
1776428632.7843704,95,0.0
1776428634.472502,96,0.0
1776428636.1673892,97,0.0
1776428637.8553271,98,0.0
1776428639.5556102,99,0.0
1776428641.2458818,100,0.0
