wall_time,step,value
1776428468.7643716,0,0.0
1776428470.4739404,1,0.0
1776428472.1687636,2,0.0
1776428473.8773134,3,0.0
1776428475.559282,4,0.0
1776428477.2505367,5,0.0
1776428478.9383554,6,0.0
1776428480.6547008,7,0.0
1776428482.3320446,8,0.0
1776428484.0201058,9,0.0
1776428485.7160804,10,0.0
1776428487.417758,11,0.0
1776428489.1136658,12,0.0
1776428490.8028069,13,0.0
1776428492.5057938,14,0.0
1776428494.2037666,15,0.0
1776428495.906897,16,0.0
1776428497.6398036,17,0.0
1776428499.3481684,18,0.0
1776428501.0338724,19,0.0
1776428502.7377348,20,0.0
1776428504.4234598,21,0.0
1776428506.122435,22,0.0
1776428507.8150983,23,0.0
1776428509.5262892,24,0.0
1776428511.208139,25,0.0
1776428512.9494662,26,0.0
1776428514.6773896,27,0.0
1776428516.3879905,28,0.0
1776428518.074988,29,0.0
1776428519.7760231,30,0.0
1776428521.4712794,31,0.0
1776428523.166341,32,0.0
1776428524.8790083,33,0.0
1776428526.5751204,34,0.0
1776428528.2800572,35,0.0
1776428529.9934368,36,0.0
1776428531.7285097,37,0.0
1776428533.5094066,38,0.0
1776428535.3212364,39,0.0
1776428537.2001736,40,0.0
1776428538.9924464,41,0.0
1776428540.8908205,42,0.0
1776428542.7964585,43,0.0
1776428544.629875,44,0.0
1776428546.4865484,45,0.0
1776428548.302205,46,0.0
1776428550.173342,47,0.0
1776428551.945815,48,0.0
1776428553.7750235,49,0.0
1776428555.562735,50,0.0
1776428557.3061125,51,0.0
1776428559.0054445,52,0.0
1776428560.7666273,53,0.0
1776428562.5687664,54,0.0
1776428564.3443408,55,0.0
1776428566.2593865,56,0.0
1776428568.165306,57,0.0
1776428569.964286,58,0.0
1776428571.6810772,59,0.0
1776428573.3758118,60,0.0
1776428575.0653195,61,0.0
1776428576.7929833,62,0.0
1776428578.5167916,63,0.0
1776428580.2025526,64,0.0
1776428581.9067898,65,0.0
1776428583.589522,66,0.0
1776428585.2723722,67,0.0
1776428586.962837,68,0.0
1776428588.6782486,69,0.0
1776428590.372581,70,0.0
1776428592.0835626,71,0.0
1776428593.7958846,72,0.0
1776428595.496214,73,0.0
1776428597.2147138,74,0.0
1776428598.9074726,75,0.0
1776428600.6022043,76,0.0
1776428602.295591,77,0.0
1776428603.9718575,78,0.0
1776428605.6573136,79,0.0
1776428607.3563514,80,0.0
1776428609.0524025,81,0.0
1776428610.7497609,82,0.0
1776428612.4518013,83,0.0
1776428614.1474473,84,0.0
1776428615.841398,85,0.0
1776428617.5604572,86,0.0
1776428619.2614975,87,0.0
1776428620.979621,88,0.0
1776428622.6821985,89,0.0
1776428624.3712103,90,0.0
1776428626.059153,91,0.0
1776428627.7472136,92,0.0
1776428629.4327807,93,0.0
1776428631.1235313,94,0.0
1776428632.8435903,95,0.0
1776428634.5347276,96,0.0
1776428636.231016,97,0.0
1776428637.915939,98,0.0
1776428639.617422,99,0.0
1776428641.3083827,100,0.0
1776428643.0179222,101,0.0
1776428644.7159145,102,0.0
1776428646.4139664,103,0.0
1776428648.121419,104,0.0
1776428649.8301642,105,0.0
1776428651.5231578,106,0.0
1776428653.2113504,107,0.0
1776428654.8936317,108,0.0
1776428656.5917141,109,0.0
1776428658.2843556,110,0.0
1776428659.9881427,111,0.0
1776428661.6738057,112,0.0
1776428663.3553562,113,0.0
1776428665.053469,114,0.0
1776428666.7533221,115,0.0
1776428668.4588761,116,0.0
1776428670.1563702,117,0.0
1776428671.850104,118,0.0
1776428673.5386724,119,0.0
1776428675.243888,120,0.0
1776428676.9369342,121,0.0
1776428678.6178637,122,0.0
1776428680.3046532,123,0.0
1776428681.983299,124,0.0
1776428683.684352,125,0.0
1776428685.3720737,126,0.0
1776428687.0669541,127,0.0
1776428688.765401,128,0.0
1776428690.4471812,129,0.0
1776428692.155603,130,0.0
1776428693.8975909,131,0.0
1776428695.6183403,132,0.0
1776428697.3280866,133,0.0
1776428699.0278928,134,0.0
1776428700.7099369,135,0.0
1776428702.4315364,136,0.0
1776428704.1361578,137,0.0
1776428705.8335798,138,0.0
1776428707.5479043,139,0.0
1776428709.248766,140,0.0
1776428710.9371736,141,0.0
1776428712.6254587,142,0.0
1776428714.3117616,143,0.0
1776428715.9935784,144,0.0
1776428717.6932743,145,0.0
1776428719.3957734,146,0.0
1776428721.1001801,147,0.0
1776428722.7902586,148,0.0
1776428724.4774358,149,0.0
1776428726.1692922,150,0.0
1776428727.8625703,151,0.0
1776428729.5410519,152,0.0
1776428731.1985128,153,0.0
1776428732.8969092,154,0.0
1776428734.5913868,155,0.0
1776428736.2741435,156,0.0
1776428737.9709427,157,0.0
1776428739.655904,158,0.0
1776428741.359343,159,0.0
1776428743.077162,160,0.0
1776428744.7901468,161,0.0
1776428746.4961119,162,0.0
1776428748.205754,163,0.0
1776428749.9210713,164,0.0
1776428751.6204052,165,0.0
1776428753.3208244,166,0.0
1776428755.0047867,167,0.0
1776428756.6936085,168,0.0
1776428758.3807998,169,0.0
1776428760.0667663,170,0.0
1776428761.7590208,171,0.0
1776428763.4536335,172,0.0
1776428765.1798878,173,0.0
1776428766.920079,174,0.0
1776428768.6268485,175,0.0
1776428770.3268337,176,0.0
1776428772.0235488,177,0.0
1776428773.7241077,178,0.0
1776428775.4249287,179,0.0
1776428777.1109285,180,0.0
1776428778.8093581,181,0.0
1776428780.5030127,182,0.0
1776428782.2003007,183,0.0
1776428783.8893156,184,0.0
1776428785.5793724,185,0.0
1776428787.2773368,186,0.0
1776428788.9905558,187,0.0
1776428790.6983893,188,0.0
1776428792.4106672,189,0.0
1776428794.1162467,190,0.0
1776428795.8191655,191,0.0
1776428797.524922,192,0.0
1776428799.2129781,193,0.0
1776428800.9009974,194,0.0
1776428802.594907,195,0.0
1776428804.2825518,196,0.0
1776428805.9785516,197,0.0
1776428807.6695316,198,0.0
1776428809.379827,199,0.0
1776428811.0614283,200,0.0
1776428812.7722256,201,0.0
1776428814.4631865,202,0.0
1776428816.1591969,203,0.0
1776428817.852851,204,0.0
1776428819.5439155,205,0.0
1776428821.2496295,206,0.0
1776428822.969586,207,0.0
1776428824.6707795,208,0.0
1776428826.3643146,209,0.0
1776428828.051884,210,0.0
1776428829.7464755,211,0.0
1776428831.4503188,212,0.0
1776428833.1354246,213,0.0
1776428834.8421438,214,0.0
1776428836.5478861,215,0.0
1776428838.247461,216,0.0
1776428839.9593265,217,0.0
1776428841.671629,218,0.0
1776428843.3699207,219,0.0
1776428845.0763052,220,0.0
1776428846.7795227,221,0.0
1776428848.4955087,222,0.0
1776428850.1849518,223,0.0
1776428851.8868153,224,0.0
1776428853.570612,225,0.0
1776428855.2689106,226,0.0
1776428856.9587033,227,0.0
1776428858.6472175,228,0.0
1776428860.3320174,229,0.0
1776428862.0100813,230,0.0
1776428863.7135127,231,0.0
1776428865.412471,232,0.0
1776428867.1190178,233,0.0
1776428868.8283536,234,0.0
1776428870.532711,235,0.0
1776428872.2371984,236,0.0
1776428873.9373512,237,0.0
1776428875.621612,238,0.0
1776428877.3099363,239,0.0
1776428879.0032318,240,0.0
1776428880.7040656,241,0.0
1776428882.4016953,242,0.0
1776428884.0987384,243,0.0
1776428885.7929146,244,0.0
