wall_time,step,value
1776428468.7034893,0,-2.95926570892334
1776428470.413632,1,5.267848968505859
1776428472.1087372,2,4.568418502807617
1776428473.8140209,3,-6.762969970703125
1776428475.49987,4,8.529891967773438
1776428477.1890762,5,10.042900085449219
1776428478.8787076,6,-0.949401319026947
1776428480.5954788,7,-14.547236442565918
1776428482.269176,8,-3.7100830078125
1776428483.9568112,9,7.531015396118164
1776428485.6532662,10,-6.925899505615234
1776428487.3544893,11,-10.488678932189941
1776428489.053245,12,-15.792304039001465
1776428490.7424426,13,-24.041893005371094
1776428492.4414496,14,-6.427241325378418
1776428494.1422033,15,-15.731837272644043
1776428495.8425508,16,-14.000083923339844
1776428497.5792704,17,-14.513453483581543
1776428499.2851725,18,-22.24269676208496
1776428500.9736497,19,-10.276153564453125
1776428502.6783838,20,-6.087516784667969
1776428504.3609645,21,-10.128321647644043
1776428506.062162,22,-26.46242904663086
1776428507.7506,23,-15.238245964050293
1776428509.462394,24,-5.215800762176514
1776428511.14577,25,-8.220829010009766
1776428512.8879333,26,-7.688009262084961
1776428514.6174552,27,3.221759557723999
1776428516.3258321,28,-11.01069450378418
1776428518.0116832,29,4.020200252532959
1776428519.7138524,30,8.604879379272461
1776428521.4074016,31,4.705676078796387
1776428523.1060967,32,-10.568052291870117
1776428524.816377,33,-14.709789276123047
1776428526.5153377,34,7.834596157073975
1776428528.2158246,35,8.233320236206055
1776428529.9301956,36,-5.874851226806641
1776428531.6645062,37,-12.747713088989258
1776428533.4163144,38,-2.8144843578338623
1776428535.254986,39,-4.009814262390137
1776428537.1389718,40,3.259021520614624
1776428538.9260805,41,5.790475368499756
1776428540.8178937,42,13.320239067077637
1776428542.729361,43,-0.8248956203460693
1776428544.570603,44,13.87690258026123
1776428546.4080365,45,13.805766105651855
1776428548.2231548,46,5.199713706970215
1776428550.0995066,47,-1.6789836883544922
1776428551.885369,48,3.8433585166931152
1776428553.694957,49,9.305233001708984
1776428555.4900546,50,13.566780090332031
1776428557.2460222,51,13.215755462646484
1776428558.9461637,52,3.942450523376465
1776428560.692998,53,11.53207015991211
1776428562.4890478,54,7.911696910858154
1776428564.285012,55,1.5672404766082764
1776428566.1982303,56,5.34687614440918
1776428568.0843816,57,12.934749603271484
1776428569.90286,58,-1.4813312292099
1776428571.6150825,59,7.997211456298828
1776428573.3130462,60,10.808469772338867
1776428575.0036054,61,8.049087524414062
1776428576.7298782,62,-11.31072998046875
1776428578.4542441,63,-6.1444411277771
1776428580.1398864,64,-3.400341033935547
1776428581.8429945,65,-5.208734512329102
1776428583.5261362,66,-15.52912712097168
1776428585.2097476,67,-24.497806549072266
1776428586.8998516,68,-14.220914840698242
1776428588.614359,69,-15.640228271484375
1776428590.3120644,70,-23.537399291992188
1776428592.0147,71,-19.71007537841797
1776428593.7328742,72,-11.021902084350586
1776428595.4305968,73,-16.9791259765625
1776428597.1496975,74,-10.916730880737305
1776428598.8478339,75,-11.030357360839844
1776428600.5402012,76,-12.900655746459961
1776428602.2327232,77,-24.548818588256836
1776428603.9108195,78,-23.617671966552734
1776428605.5956378,79,-18.864253997802734
1776428607.2919288,80,-6.209877014160156
1776428608.988992,81,-6.671360015869141
1776428610.6877463,82,-7.979086875915527
1776428612.3910909,83,6.9561767578125
1776428614.0852664,84,-9.168018341064453
1776428615.7787826,85,-5.77614688873291
1776428617.4990919,86,-0.2171904742717743
1776428619.2002683,87,-1.824094295501709
1776428620.9168482,88,-8.989948272705078
1776428622.6187496,89,11.583267211914062
1776428624.3102825,90,1.7571301460266113
1776428625.9971383,91,-16.247352600097656
1776428627.684501,92,-10.084718704223633
1776428629.3723948,93,-11.280332565307617
1776428631.0628483,94,-6.335749626159668
1776428632.783872,95,4.800699234008789
1776428634.4716175,96,-11.228094100952148
1776428636.166889,97,-7.726300239562988
1776428637.8548324,98,9.160097122192383
1776428639.5550325,99,-17.75123405456543
1776428641.2449942,100,-20.511497497558594
1776428642.9543045,101,-15.360074996948242
1776428644.6515405,102,-4.729872226715088
1776428646.3525147,103,-19.882036209106445
1776428648.0588634,104,2.518357992172241
1776428649.7659636,105,-5.198161602020264
1776428651.4602857,106,-0.6825084686279297
1776428653.1514118,107,-15.131399154663086
1776428654.8309186,108,-10.363213539123535
1776428656.5293937,109,-2.7639358043670654
1776428658.2244148,110,-3.000586986541748
1776428659.9220045,111,-13.945686340332031
1776428661.6122468,112,-15.177515029907227
1776428663.29283,113,-8.0704984664917
1776428664.9926243,114,-2.897892951965332
1776428666.6889086,115,-11.583610534667969
1776428668.3990185,116,-9.268566131591797
1776428670.091753,117,6.913857936859131
1776428671.7883208,118,-20.752138137817383
1776428673.4778314,119,9.390898704528809
1776428675.1779826,120,-10.12015151977539
1776428676.8753867,121,-7.393052577972412
1776428678.5566018,122,-15.632391929626465
1776428680.242011,123,-20.5010986328125
1776428681.9186363,124,-7.130521774291992
1776428683.6237266,125,0.16182765364646912
1776428685.3103263,126,-4.115534782409668
1776428687.0004659,127,-22.23064422607422
1776428688.705098,128,-13.476438522338867
1776428690.387136,129,-1.8132166862487793
1776428692.0918343,130,-8.091958999633789
1776428693.8322868,131,4.427219390869141
1776428695.555578,132,5.629441738128662
1776428697.2642326,133,-10.081665992736816
1776428698.9661357,134,5.4997878074646
1776428700.6485827,135,15.658358573913574
1776428702.3703277,136,7.58148717880249
1776428704.073026,137,-14.987760543823242
1776428705.7734725,138,-18.41344451904297
1776428707.4840539,139,2.870264768600464
1776428709.190211,140,13.714365005493164
1776428710.8783715,141,9.078266143798828
1776428712.565028,142,4.936232566833496
1776428714.2504923,143,4.182489395141602
1776428715.926347,144,-7.228824615478516
1776428717.6286604,145,6.095864772796631
1776428719.3342144,146,-4.761286735534668
1776428721.0404599,147,1.1351169347763062
1776428722.7270756,148,-9.933870315551758
1776428724.4166517,149,7.1118879318237305
1776428726.1083724,150,-4.351906776428223
1776428727.8023853,151,8.468902587890625
1776428729.4802895,152,1.637717604637146
1776428731.1344936,153,1.7855509519577026
1776428732.8328452,154,-8.766611099243164
1776428734.531368,155,-11.32874870300293
1776428736.2135792,156,-7.184144496917725
1776428737.9103093,157,-15.786918640136719
1776428739.5938299,158,14.560431480407715
1776428741.2964237,159,7.739121437072754
1776428743.0167322,160,-7.834544658660889
1776428744.7274258,161,7.146056175231934
1776428746.435378,162,4.8115339279174805
1776428748.1426542,163,-9.823047637939453
1776428749.8570867,164,-5.158757209777832
1776428751.5574403,165,-0.8652051687240601
1776428753.2582002,166,-0.6530289649963379
1776428754.9422271,167,6.874845027923584
1776428756.6309621,168,7.28961706161499
1776428758.3158944,169,-6.277309417724609
1776428760.0009382,170,-5.949418544769287
1776428761.6986544,171,7.229791164398193
1776428763.390521,172,-18.246021270751953
1776428765.1051786,173,-5.0245513916015625
1776428766.8559961,174,6.3997321128845215
1776428768.565068,175,6.391356468200684
1776428770.262129,176,0.30415409803390503
1776428771.9627526,177,8.48697280883789
1776428773.661422,178,-10.381389617919922
1776428775.3619676,179,14.606903076171875
1776428777.0495443,180,9.083086967468262
1776428778.7474985,181,9.776312828063965
1776428780.4401162,182,2.0425162315368652
1776428782.1389508,183,-4.200552940368652
1776428783.825611,184,1.1459025144577026
1776428785.5181065,185,1.6161760091781616
1776428787.216611,186,-7.931334972381592
1776428788.9279988,187,-1.7377707958221436
1776428790.6308427,188,9.913723945617676
1776428792.349598,189,7.2809576988220215
1776428794.055381,190,-11.083338737487793
1776428795.755533,191,-9.572595596313477
1776428797.4544137,192,9.004107475280762
1776428799.152765,193,-11.976478576660156
1776428800.8385823,194,-4.605057716369629
1776428802.533226,195,4.59127950668335
1776428804.2226918,196,0.48607945442199707
1776428805.9158916,197,4.5013628005981445
