wall_time,step,value
1776428468.7643774,0,11.739095687866211
1776428470.4739466,1,11.029668807983398
1776428472.1687696,2,10.372230529785156
1776428473.877319,3,9.804023742675781
1776428475.5592878,4,9.392674446105957
1776428477.2505426,5,11.124003410339355
1776428478.9383614,6,10.58510971069336
1776428480.6547065,7,10.286111831665039
1776428482.33205,8,10.017635345458984
1776428484.0201116,9,9.723748207092285
1776428485.7160864,10,10.253692626953125
1776428487.417764,11,10.06562328338623
1776428489.1136718,12,10.017789840698242
1776428490.802812,13,9.903892517089844
1776428492.5057995,14,9.656279563903809
1776428494.2037723,15,9.359856605529785
1776428495.9069028,16,9.511038780212402
1776428497.6398098,17,9.688516616821289
1776428499.3481743,18,9.6272554397583
1776428501.0338788,19,9.394286155700684
1776428502.737741,20,9.072273254394531
1776428504.4234672,21,9.460201263427734
1776428506.1224408,22,9.8489351272583
1776428507.8151042,23,9.867528915405273
1776428509.5262947,24,9.870611190795898
1776428511.208145,25,9.732209205627441
1776428512.9494717,26,10.370946884155273
1776428514.6773953,27,10.636022567749023
1776428516.3879962,28,10.502281188964844
1776428518.0749934,29,10.005208969116211
1776428519.7760289,30,9.53408145904541
1776428521.4712853,31,9.807523727416992
1776428523.166347,32,10.00566291809082
1776428524.8790143,33,9.904864311218262
1776428526.5751278,34,9.744771957397461
1776428528.280063,35,10.003401756286621
1776428529.9934425,36,10.39997673034668
1776428531.7285159,37,10.25747013092041
1776428533.5094123,38,9.836860656738281
1776428535.3212423,39,9.618720054626465
1776428537.200179,40,9.625334739685059
1776428538.9924524,41,9.924830436706543
1776428540.8908267,42,9.915474891662598
1776428542.7964642,43,9.628752708435059
1776428544.629881,44,9.481568336486816
1776428546.4865556,45,9.415925979614258
1776428548.302211,46,9.801085472106934
1776428550.1733472,47,9.632146835327148
1776428551.9458206,48,9.244935989379883
1776428553.775029,49,9.082626342773438
1776428555.5627408,50,8.993642807006836
1776428557.3061187,51,9.554173469543457
1776428559.0054505,52,9.631162643432617
1776428560.7666328,53,9.315348625183105
1776428562.5687723,54,8.910106658935547
1776428564.3443465,55,8.634624481201172
1776428566.2593923,56,9.027138710021973
1776428568.1653118,57,9.255317687988281
1776428569.9642918,58,9.037582397460938
1776428571.6810827,59,8.713255882263184
1776428573.3758178,60,8.569954872131348
1776428575.0653255,61,9.14527416229248
1776428576.792989,62,9.244071960449219
1776428578.5167975,63,8.85641098022461
1776428580.202558,64,8.371405601501465
1776428581.9067955,65,8.066783905029297
1776428583.5895276,66,8.833169937133789
1776428585.2723782,67,9.195996284484863
1776428586.962843,68,8.886028289794922
1776428588.6782541,69,8.432352066040039
1776428590.372587,70,8.125815391540527
1776428592.0835679,71,8.930441856384277
1776428593.7958903,72,9.083919525146484
1776428595.4962196,73,8.660880088806152
1776428597.2147195,74,8.328460693359375
1776428598.9074786,75,8.086710929870605
1776428600.60221,76,8.85318660736084
1776428602.2955968,77,9.115626335144043
1776428603.9718635,78,8.770224571228027
1776428605.657319,79,8.420130729675293
1776428607.356357,80,8.114461898803711
1776428609.052408,81,8.796069145202637
1776428610.7497663,82,9.11207103729248
1776428612.4518075,83,8.730305671691895
1776428614.147453,84,8.240283012390137
1776428615.841404,85,7.900899410247803
1776428617.5604625,86,8.70144271850586
1776428619.2615032,87,8.838703155517578
1776428620.979627,88,8.459102630615234
1776428622.6822042,89,8.04891586303711
1776428624.3712158,90,7.7829508781433105
1776428626.059159,91,8.608856201171875
1776428627.747219,92,8.743722915649414
1776428629.4327862,93,8.236579895019531
1776428631.1235366,94,7.7659010887146
1776428632.8435957,95,7.366873741149902
