wall_time,step,value
1776428468.7648315,0,0.3776036500930786
1776428470.4742792,1,0.3477432131767273
1776428472.1692579,2,0.3440985679626465
1776428473.8775623,3,0.353440523147583
1776428475.559511,4,0.34607553482055664
1776428477.2507715,5,0.3547252118587494
1776428478.9386926,6,0.35584506392478943
1776428480.654989,7,0.35370907187461853
1776428482.3323255,8,0.35704731941223145
1776428484.0203803,9,0.35553881525993347
1776428485.7166383,10,0.36233609914779663
1776428487.4180465,11,0.36398300528526306
1776428489.1139047,12,0.36576443910598755
1776428490.8030512,13,0.3680111765861511
1776428492.5060408,14,0.37270206212997437
1776428494.204012,15,0.3757701814174652
1776428495.9071207,16,0.3823243975639343
1776428497.64006,17,0.39059385657310486
1776428499.3484397,18,0.39621132612228394
1776428501.0341008,19,0.38590651750564575
1776428502.737995,20,0.38954246044158936
1776428504.4238882,21,0.3927236497402191
1776428506.1226816,22,0.3901832103729248
1776428507.8153567,23,0.3873027563095093
1776428509.5265458,24,0.38599270582199097
1776428511.2083752,25,0.3858131170272827
1776428512.9497604,26,0.3786076009273529
1776428514.6776533,27,0.37083297967910767
1776428516.388442,28,0.37425774335861206
1776428518.075243,29,0.38168877363204956
1776428519.7765546,30,0.395220011472702
1776428521.4716604,31,0.3952977657318115
1776428523.1665742,32,0.3932379186153412
1776428524.8792617,33,0.3913114070892334
1776428526.5753622,34,0.3948884904384613
1776428528.2803266,35,0.39358600974082947
1776428529.993692,36,0.3934488296508789
1776428531.7287474,37,0.3905741572380066
1776428533.5099468,38,0.394474595785141
1776428535.3218453,39,0.3937145173549652
1776428537.2006812,40,0.39540404081344604
1776428538.9927452,41,0.39333242177963257
1776428540.8911207,42,0.39436542987823486
1776428542.7968946,43,0.39581161737442017
1776428544.6301608,44,0.39770621061325073
1776428546.486957,45,0.39758333563804626
1776428548.3024523,46,0.39445656538009644
1776428550.173682,47,0.3990967869758606
1776428551.9460967,48,0.40017247200012207
1776428553.7753234,49,0.3985932767391205
1776428555.5629988,50,0.4012175500392914
1776428557.3068507,51,0.39833760261535645
1776428559.0059295,52,0.4012150168418884
1776428560.7669241,53,0.40033087134361267
1776428562.569039,54,0.39955681562423706
1776428564.3450098,55,0.40318918228149414
1776428566.2599823,56,0.40192949771881104
1776428568.165602,57,0.3957150876522064
1776428569.96456,58,0.3953964114189148
1776428571.6813352,59,0.3989207148551941
1776428573.376093,60,0.3988149166107178
1776428575.0655882,61,0.40348148345947266
1776428576.7932336,62,0.40221524238586426
1776428578.517053,63,0.40347516536712646
1776428580.2028089,64,0.40514349937438965
1776428581.9070237,65,0.40849363803863525
1776428583.5897846,66,0.40553057193756104
1776428585.272618,67,0.4046083092689514
1776428586.9630716,68,0.40508341789245605
1776428588.6784997,69,0.40527868270874023
1776428590.3728433,70,0.40692585706710815
1776428592.0838685,71,0.40732884407043457
1776428593.7961252,72,0.40007638931274414
1776428595.4964898,73,0.4032384157180786
1776428597.2149422,74,0.40296220779418945
1776428598.9077046,75,0.40362128615379333
1776428600.602514,76,0.4010031223297119
1776428602.2958925,77,0.4048473834991455
1776428603.9720926,78,0.4016866385936737
1776428605.6575396,79,0.40140730142593384
1776428607.3566222,80,0.4049970507621765
1776428609.052649,81,0.40647363662719727
1776428610.7501605,82,0.40512973070144653
1776428612.4520772,83,0.4007781744003296
1776428614.1476865,84,0.4035422205924988
1776428615.841645,85,0.40575480461120605
1776428617.5607812,86,0.4041365385055542
1776428619.2617598,87,0.3987821042537689
1776428620.979869,88,0.4029970169067383
1776428622.682461,89,0.40358519554138184
1776428624.371515,90,0.4029826521873474
1776428626.0596802,91,0.40049368143081665
1776428627.7474782,92,0.4040834903717041
1776428629.4330673,93,0.3985618054866791
1776428631.123832,94,0.4024435877799988
1776428632.8438354,95,0.400641530752182
1776428634.5351164,96,0.4001306891441345
1776428636.2315598,97,0.3996134400367737
1776428637.916204,98,0.3991072177886963
1776428639.6176941,99,0.39834392070770264
