wall_time,step,value
1776428468.7040145,0,0.0
1776428470.4140182,1,0.0
1776428472.1091843,2,0.0
1776428473.814367,3,0.0
1776428475.500102,4,0.0
1776428477.1893935,5,0.0
1776428478.878971,6,0.0
1776428480.5958195,7,0.0
1776428482.2694497,8,0.0
1776428483.9570293,9,0.0
1776428485.653795,10,0.0
1776428487.3547554,11,0.0
1776428489.0535522,12,0.0
1776428490.74271,13,0.0
1776428492.4417157,14,0.0
1776428494.1424892,15,0.0
1776428495.8427913,16,0.0
1776428497.5798311,17,0.0
1776428499.2854097,18,0.0
1776428500.97397,19,0.0
1776428502.6786077,20,0.0
1776428504.3613205,21,0.0
1776428506.0624373,22,0.0
1776428507.7509222,23,0.0
1776428509.4627109,24,0.0
1776428511.145968,25,0.0
1776428512.888253,26,0.0
1776428514.6177511,27,0.0
1776428516.3262,28,0.0
1776428518.0120292,29,0.0
1776428519.7142782,30,0.0
1776428521.4076705,31,0.0
1776428523.1063647,32,0.0
1776428524.8166838,33,0.0
1776428526.5155916,34,0.0
1776428528.218819,35,0.0
1776428529.9305546,36,0.0
1776428531.6648357,37,0.0
1776428533.4166257,38,0.0
1776428535.2553349,39,0.0
1776428537.1392887,40,0.0
1776428538.9267526,41,0.0
1776428540.8182235,42,0.0
1776428542.7297263,43,0.0
1776428544.5708978,44,0.0
1776428546.408357,45,0.0
1776428548.2235162,46,0.0
1776428550.0998397,47,0.0
1776428551.8856258,48,0.0
1776428553.6953838,49,0.0
1776428555.4903939,50,0.0
1776428557.2462978,51,0.0
1776428558.9464731,52,0.0
1776428560.6933286,53,0.0
1776428562.4893801,54,0.0
1776428564.2853355,55,0.0
1776428566.1987417,56,0.0
1776428568.084697,57,0.0
1776428569.903135,58,0.0
1776428571.6154025,59,0.0
1776428573.3134403,60,0.0
1776428575.0039487,61,0.0
1776428576.730191,62,0.0
1776428578.4545443,63,0.0
1776428580.1401894,64,0.0
1776428581.8433218,65,0.0
1776428583.5264783,66,0.0
1776428585.2100239,67,0.0
1776428586.9001296,68,0.0
1776428588.61495,69,0.0
1776428590.3123577,70,0.0
1776428592.0150175,71,0.0
1776428593.7334661,72,0.0
1776428595.4308548,73,0.0
1776428597.1500218,74,0.0
1776428598.8481262,75,0.0
1776428600.5405743,76,0.0
1776428602.233057,77,0.0
1776428603.9110835,78,0.0
1776428605.5959487,79,0.0
1776428607.2948954,80,0.0
1776428608.9892752,81,0.0
1776428610.6881092,82,0.0
1776428612.3914967,83,0.0
1776428614.0855846,84,0.0
1776428615.7790585,85,0.0
1776428617.4994512,86,0.0
1776428619.2005858,87,0.0
1776428620.9171405,88,0.0
1776428622.6190226,89,0.0
1776428624.310598,90,0.0
1776428625.9976597,91,0.0
1776428627.6848028,92,0.0
1776428629.3727264,93,0.0
1776428631.0631545,94,0.0
1776428632.7841434,95,0.0
1776428634.4722311,96,0.0
1776428636.1671734,97,0.0
1776428637.8550987,98,0.0
1776428639.5554204,99,0.0
1776428641.2455478,100,0.0
1776428642.9546149,101,0.0
1776428644.651866,102,0.0
1776428646.3527963,103,0.0
1776428648.0617907,104,0.0
1776428649.7665384,105,0.0
1776428651.4609299,106,0.0
1776428653.1517313,107,0.0
1776428654.8314342,108,0.0
1776428656.529731,109,0.0
1776428658.2247128,110,0.0
1776428659.922321,111,0.0
1776428661.612608,112,0.0
1776428663.2931037,113,0.0
1776428664.9929125,114,0.0
1776428666.6919644,115,0.0
1776428668.3994136,116,0.0
1776428670.0920355,117,0.0
1776428671.7886336,118,0.0
1776428673.4783938,119,0.0
1776428675.1789005,120,0.0
1776428676.8758025,121,0.0
1776428678.5569034,122,0.0
1776428680.2423542,123,0.0
1776428681.9218209,124,0.0
1776428683.624094,125,0.0
1776428685.3106499,126,0.0
1776428687.0037634,127,0.0
1776428688.7053752,128,0.0
1776428690.3874667,129,0.0
1776428692.0949712,130,0.0
1776428693.8326206,131,0.0
1776428695.5558915,132,0.0
1776428697.2645,133,0.0
1776428698.9664667,134,0.0
1776428700.6488574,135,0.0
1776428702.3706431,136,0.0
1776428704.073385,137,0.0
1776428705.7740479,138,0.0
1776428707.4843092,139,0.0
1776428709.1905231,140,0.0
1776428710.878974,141,0.0
1776428712.56532,142,0.0
1776428714.2509534,143,0.0
1776428715.9266164,144,0.0
1776428717.6290147,145,0.0
1776428719.334552,146,0.0
1776428721.0407703,147,0.0
1776428722.7274857,148,0.0
1776428724.417128,149,0.0
1776428726.108681,150,0.0
1776428727.8028092,151,0.0
1776428729.480687,152,0.0
1776428731.1349423,153,0.0
1776428732.8331125,154,0.0
1776428734.5316718,155,0.0
1776428736.2139251,156,0.0
1776428737.9107401,157,0.0
1776428739.5941083,158,0.0
1776428741.2967455,159,0.0
1776428743.017157,160,0.0
1776428744.7277222,161,0.0
1776428746.4357727,162,0.0
1776428748.142942,163,0.0
1776428749.8575418,164,0.0
1776428751.5577881,165,0.0
1776428753.2586153,166,0.0
1776428754.9428823,167,0.0
1776428756.6313062,168,0.0
1776428758.3190029,169,0.0
1776428760.0012455,170,0.0
1776428761.69897,171,0.0
1776428763.3908617,172,0.0
1776428765.1054556,173,0.0
1776428766.8563657,174,0.0
1776428768.5654206,175,0.0
1776428770.2626595,176,0.0
1776428771.9631166,177,0.0
1776428773.6617305,178,0.0
1776428775.3622377,179,0.0
1776428777.0498579,180,0.0
1776428778.7478092,181,0.0
1776428780.4409099,182,0.0
1776428782.1393394,183,0.0
1776428783.8259273,184,0.0
1776428785.5183933,185,0.0
1776428787.2170815,186,0.0
1776428788.9282598,187,0.0
1776428790.6337912,188,0.0
1776428792.3499005,189,0.0
1776428794.055814,190,0.0
1776428795.7558336,191,0.0
1776428797.4548388,192,0.0
1776428799.1530411,193,0.0
1776428800.8391483,194,0.0
1776428802.5335326,195,0.0
1776428804.2229805,196,0.0
1776428805.916581,197,0.0
1776428807.6096206,198,0.0
1776428809.3189857,199,0.0
1776428811.001251,200,0.0
1776428812.7119668,201,0.0
1776428814.4001834,202,0.0
1776428816.0986547,203,0.0
1776428817.7908552,204,0.0
1776428819.484201,205,0.0
1776428821.1890976,206,0.0
