wall_time,step,value
1776428468.703464,0,-13.085021018981934
1776428470.413616,1,16.676908493041992
1776428472.1087208,2,14.001829147338867
1776428473.8140056,3,-3.727895498275757
1776428475.4998546,4,11.485804557800293
1776428477.1890604,5,8.77851676940918
1776428478.8786907,6,-4.808998107910156
1776428480.5954623,7,0.35785120725631714
1776428482.2691598,8,6.391887664794922
1776428483.9567955,9,11.679695129394531
1776428485.6532497,10,-0.03579594939947128
1776428487.3544729,11,-1.6571063995361328
1776428489.053229,12,3.003892421722412
1776428490.7424207,13,6.179697036743164
1776428492.441434,14,10.620702743530273
1776428494.1421876,15,4.253984451293945
1776428495.842535,16,17.849536895751953
1776428497.579254,17,14.823326110839844
1776428499.2851558,18,7.447561264038086
1776428500.9736328,19,22.557769775390625
1776428502.6783679,20,12.634081840515137
1776428504.360942,21,-15.259010314941406
1776428506.0621452,22,-0.03540647029876709
1776428507.7505836,23,11.73548412322998
1776428509.4623778,24,24.241928100585938
1776428511.145706,25,7.627713680267334
1776428512.8879173,26,-12.456949234008789
1776428514.6174393,27,18.520910263061523
1776428516.3258166,28,18.186279296875
1776428518.0116673,29,4.13102912902832
1776428519.713837,30,-16.853275299072266
1776428521.4073853,31,-15.936468124389648
1776428523.1060805,32,-10.169454574584961
1776428524.8163607,33,6.014745235443115
1776428526.5153222,34,5.548748016357422
1776428528.2158093,35,-0.9111243486404419
1776428529.9301796,36,-12.573077201843262
1776428531.6644905,37,3.7184739112854004
1776428533.4162984,38,15.912817001342773
1776428535.25497,39,14.883898735046387
1776428537.1389563,40,-2.016700267791748
1776428538.9260628,41,10.330621719360352
1776428540.817878,42,-9.63784408569336
1776428542.729345,43,-16.000587463378906
1776428544.5705874,44,-7.091071128845215
1776428546.4080203,45,-2.3632256984710693
1776428548.223139,46,-22.600784301757812
1776428550.0994906,47,-11.06836986541748
1776428551.8853452,48,6.726869106292725
1776428553.6949413,49,-4.681436061859131
1776428555.4900389,50,-11.115153312683105
1776428557.2460063,51,15.90088176727295
1776428558.9461482,52,19.74401092529297
1776428560.6929822,53,17.292552947998047
1776428562.4890306,54,23.511947631835938
1776428564.2849958,55,9.997835159301758
1776428566.1981976,56,-7.1714186668396
1776428568.084366,57,-6.43327522277832
1776428569.9028447,58,-6.096303462982178
1776428571.6150665,59,20.809572219848633
1776428573.3130305,60,-10.243494987487793
1776428575.0035894,61,11.563858032226562
1776428576.7298622,62,-13.443841934204102
1776428578.454228,63,-3.199918270111084
1776428580.1398704,64,11.420123100280762
1776428581.8429785,65,14.239343643188477
1776428583.5261185,66,-3.145730972290039
1776428585.2097316,67,-2.0697619915008545
1776428586.8998356,68,21.988616943359375
1776428588.6143432,69,-11.534109115600586
1776428590.312049,70,-10.725542068481445
1776428592.0146837,71,-4.305840492248535
1776428593.732859,72,0.4609079957008362
1776428595.4305813,73,-4.063721656799316
1776428597.1496816,74,20.88933563232422
1776428598.847818,75,6.4802565574646
1776428600.540185,76,5.517402648925781
1776428602.2327075,77,-6.192277908325195
1776428603.9108036,78,-2.4287078380584717
1776428605.595622,79,24.49496078491211
1776428607.2919128,80,9.581356048583984
1776428608.9889758,81,6.102237701416016
1776428610.68773,82,-5.331778049468994
1776428612.3910754,83,-4.050401210784912
1776428614.0852513,84,-20.414756774902344
1776428615.7787666,85,-11.397489547729492
1776428617.4990764,86,11.72988510131836
