wall_time,step,value
1776428468.7667534,0,0.0890500545501709
1776428470.4762323,1,0.038374900817871094
1776428472.1715517,2,0.03935527801513672
1776428473.878765,3,0.039324045181274414
1776428475.5606914,4,0.03898978233337402
1776428477.2519672,5,0.03847098350524902
1776428478.94012,6,0.03793692588806152
1776428480.65615,7,0.03721785545349121
1776428482.3335178,8,0.03776216506958008
1776428484.0215685,9,0.04044198989868164
1776428485.7178345,10,0.038967132568359375
1776428487.41928,11,0.0391843318939209
1776428489.1150677,12,0.039134979248046875
1776428490.804237,13,0.03848767280578613
1776428492.5072255,14,0.03925299644470215
1776428494.2051847,15,0.03944802284240723
1776428495.9082668,16,0.037357330322265625
1776428497.6412604,17,0.03831291198730469
1776428499.3496637,18,0.03990006446838379
1776428501.035264,19,0.03900337219238281
1776428502.7392251,20,0.03954339027404785
1776428504.4252272,21,0.03776049613952637
1776428506.1238914,22,0.03760814666748047
1776428507.8165307,23,0.03905749320983887
1776428509.5288067,24,0.03870368003845215
1776428511.2095575,25,0.03726315498352051
1776428512.9510763,26,0.039165496826171875
1776428514.6788356,27,0.038015127182006836
1776428516.3895457,28,0.038741350173950195
1776428518.0763938,29,0.03841876983642578
1776428519.777738,30,0.03882908821105957
1776428521.4728034,31,0.03911852836608887
1776428523.1677427,32,0.0382993221282959
1776428524.880466,33,0.03732419013977051
1776428526.5765438,34,0.03762984275817871
1776428528.2815661,35,0.03819727897644043
1776428529.9951313,36,0.0397794246673584
1776428531.729887,37,0.03796720504760742
1776428533.511707,38,0.04870009422302246
1776428535.3230748,39,0.038533687591552734
1776428537.2019045,40,0.039609670639038086
1776428538.9943106,41,0.03991079330444336
1776428540.89238,42,0.04255843162536621
1776428542.7980518,43,0.04110383987426758
1776428544.6315353,44,0.03899240493774414
1776428546.4885945,45,0.0408473014831543
1776428548.3036535,46,0.03810834884643555
1776428550.1751769,47,0.040953636169433594
1776428551.947429,48,0.04075145721435547
1776428553.7765107,49,0.049637556076049805
1776428555.5642095,50,0.03894329071044922
1776428557.3081422,51,0.03938770294189453
1776428559.0070834,52,0.03840756416320801
1776428560.7681558,53,0.04055666923522949
1776428562.5702682,54,0.04037165641784668
1776428564.3462605,55,0.03859519958496094
1776428566.2612574,56,0.039154767990112305
1776428568.1668973,57,0.04000711441040039
1776428569.9657514,58,0.03871965408325195
1776428571.6825511,59,0.038506269454956055
1776428573.377596,60,0.03945207595825195
1776428575.0668273,61,0.039820194244384766
1776428576.7944567,62,0.039002180099487305
1776428578.518305,63,0.03975510597229004
1776428580.2040107,64,0.03837704658508301
1776428581.9082599,65,0.03739285469055176
1776428583.5911882,66,0.03798508644104004
1776428585.2738233,67,0.03776097297668457
1776428586.9668827,68,0.03858757019042969
1776428588.6796987,69,0.03767561912536621
1776428590.3741481,70,0.037515878677368164
1776428592.08512,71,0.03867340087890625
1776428593.7973301,72,0.03937220573425293
1776428595.4977098,73,0.03890728950500488
1776428597.216161,74,0.03804659843444824
1776428598.909003,75,0.03781533241271973
1776428600.60411,76,0.03955554962158203
1776428602.2970905,77,0.03888869285583496
1776428603.9732964,78,0.03935956954956055
1776428605.6587129,79,0.03891301155090332
1776428607.3578522,80,0.03808403015136719
1776428609.0538306,81,0.03943967819213867
1776428610.7513893,82,0.03738713264465332
1776428612.4533281,83,0.03958916664123535
1776428614.1489265,84,0.038899898529052734
1776428615.8428643,85,0.03866314888000488
1776428617.5622568,86,0.03958296775817871
1776428619.262944,87,0.038303375244140625
1776428620.9811132,88,0.03889179229736328
1776428622.6836648,89,0.037288665771484375
1776428624.3728755,90,0.03894686698913574
1776428626.06087,91,0.03913378715515137
1776428627.748686,92,0.04028463363647461
1776428629.4343684,93,0.03973650932312012
1776428631.1251855,94,0.03907656669616699
1776428632.8450541,95,0.038449764251708984
1776428634.5366614,96,0.0380094051361084
1776428636.232756,97,0.03754591941833496
1776428637.9173863,98,0.037873268127441406
1776428639.6188843,99,0.03817462921142578
1776428641.3099737,100,0.03765392303466797
1776428643.0195901,101,0.03847694396972656
1776428644.7177136,102,0.03814077377319336
1776428646.4157667,103,0.03947114944458008
1776428648.1230774,104,0.03732872009277344
1776428649.8319454,105,0.03761792182922363
1776428651.5246823,106,0.03828024864196777
1776428653.2127562,107,0.03744816780090332
1776428654.8950295,108,0.03757429122924805
1776428656.5931275,109,0.03835797309875488
1776428658.286039,110,0.03868412971496582
1776428659.9896102,111,0.03997397422790527
1776428661.675305,112,0.03968691825866699
1776428663.356933,113,0.037725210189819336
1776428665.0549362,114,0.03879714012145996
1776428666.7547886,115,0.03931093215942383
1776428668.4603188,116,0.0383296012878418
1776428670.157787,117,0.0395808219909668
1776428671.8515408,118,0.03896355628967285
1776428673.5401583,119,0.039365530014038086
1776428675.2454162,120,0.03935599327087402
1776428676.938352,121,0.03905177116394043
1776428678.6195617,122,0.0385584831237793
1776428680.3062773,123,0.038332223892211914
