wall_time,step,value
1776428468.76626,0,0.01455502025783062
1776428470.4757226,1,0.009701325558125973
1776428472.1709557,2,0.014873596839606762
1776428473.8784478,3,0.019836658611893654
1776428475.5603752,4,0.0231687780469656
1776428477.2516482,5,0.020299144089221954
1776428478.9397004,6,0.02255256474018097
1776428480.6558433,7,0.02768491767346859
1776428482.333182,8,0.031378328800201416
1776428484.0212333,9,0.03365042433142662
1776428485.7175145,10,0.029547613114118576
1776428487.4189086,11,0.031844064593315125
1776428489.114749,12,0.03492407500743866
1776428490.803913,13,0.038466256111860275
1776428492.5069027,14,0.04504532366991043
1776428494.2048707,15,0.05929325520992279
1776428495.907966,16,0.06493312120437622
1776428497.6409242,17,0.07869498431682587
1776428499.3492858,18,0.0910627469420433
1776428501.034948,19,0.09357943385839462
1776428502.7388499,20,0.09996277093887329
1776428504.4248235,21,0.10322152078151703
1776428506.1235468,22,0.10505925118923187
1776428507.8162107,23,0.10126863420009613
1776428509.5284107,24,0.10039637982845306
1776428511.2092335,25,0.0985843762755394
1776428512.9507306,26,0.07476198673248291
1776428514.6785266,27,0.06288669258356094
1776428516.3891976,28,0.062100525945425034
1776428518.0760877,29,0.07224440574645996
1776428519.777425,30,0.10405419766902924
1776428521.472446,31,0.12870483100414276
1776428523.1674297,32,0.1422550082206726
1776428524.8801024,33,0.1422622799873352
1776428526.5762184,34,0.14645832777023315
1776428528.2812228,35,0.149410218000412
1776428529.9947615,36,0.13600561022758484
1776428531.7295809,37,0.13303062319755554
1776428533.511009,38,0.13126416504383087
1776428535.3227134,39,0.1400749683380127
1776428537.201577,40,0.13417595624923706
1776428538.993804,41,0.10941790789365768
1776428540.8919985,42,0.10793279111385345
1776428542.797728,43,0.10320088267326355
1776428544.631138,44,0.10910453647375107
1776428546.4881265,45,0.1183275431394577
1776428548.303306,46,0.10962212085723877
1776428550.1746793,47,0.09825833886861801
1776428551.9470665,48,0.09625246375799179
1776428553.7761898,49,0.09735520929098129
1776428555.5638533,50,0.09951602667570114
1776428557.3077233,51,0.09076984971761703
1776428559.006771,52,0.08174441754817963
1776428560.767809,53,0.08017458021640778
1776428562.5699146,54,0.08331470936536789
1776428564.3459,55,0.07927006483078003
1776428566.260909,56,0.0717114508152008
1776428568.1664798,57,0.06368547677993774
1776428569.965427,58,0.06561508774757385
1776428571.682224,59,0.05823184549808502
1776428573.3771346,60,0.06419485807418823
1776428575.066477,61,0.06266450881958008
1776428576.794124,62,0.061049193143844604
1776428578.5179472,63,0.06535390019416809
1776428580.2036836,64,0.07487650215625763
1776428581.9079196,65,0.07671193778514862
1776428583.5906916,66,0.07118543982505798
1776428585.2734997,67,0.06554372608661652
1776428586.966553,68,0.06839298456907272
1776428588.6793804,69,0.07319625467061996
1776428590.373733,70,0.07473171502351761
1776428592.0847576,71,0.0716632604598999
1776428593.7969933,72,0.06999431550502777
1776428595.4973657,73,0.07001318037509918
1776428597.2158296,74,0.06819286942481995
1776428598.9085712,75,0.07262270897626877
1776428600.6036618,76,0.07152470201253891
1776428602.296773,77,0.07136540114879608
1776428603.9729757,78,0.0752725824713707
1776428605.6583965,79,0.09006303548812866
1776428607.3575003,80,0.09196875989437103
1776428609.0535152,81,0.08806102722883224
1776428610.7510476,82,0.08556272089481354
1776428612.4529877,83,0.0863393098115921
1776428614.148579,84,0.08625349402427673
1776428615.842539,85,0.0898084044456482
1776428617.5618312,86,0.08772842586040497
1776428619.262625,87,0.08693192899227142
1776428620.9807665,88,0.08812489360570908
1776428622.6833115,89,0.09062536805868149
1776428624.3724957,90,0.09214174747467041
1776428626.060512,91,0.09487812966108322
1776428627.7483573,92,0.09485496580600739
1776428629.4339747,93,0.09923441708087921
1776428631.1248155,94,0.0960150957107544
1776428632.8447309,95,0.0987827330827713
1776428634.536207,96,0.1002294272184372
1776428636.2324243,97,0.09444575756788254
1776428637.9170527,98,0.09674064815044403
1776428639.6185682,99,0.10085215419530869
1776428641.3095837,100,0.10058649629354477
1776428643.0191946,101,0.0985037311911583
1776428644.7173724,102,0.10204031318426132
1776428646.4150858,103,0.10672100633382797
1776428648.122711,104,0.11119793355464935
1776428649.8316226,105,0.11266350001096725
1776428651.5243423,106,0.11356671154499054
1776428653.2124503,107,0.12093403190374374
1776428654.894726,108,0.12098890542984009
1776428656.592814,109,0.11962585151195526
1776428658.2857265,110,0.12111029028892517
1776428659.9892874,111,0.12383055686950684
1776428661.6749506,112,0.13140204548835754
1776428663.356558,113,0.1350090354681015
1776428665.0546212,114,0.13563503324985504
1776428666.7544696,115,0.133943572640419
1776428668.4599807,116,0.1401861160993576
1776428670.1574762,117,0.14925837516784668
1776428671.8512192,118,0.14892570674419403
1776428673.539822,119,0.15640093386173248
1776428675.2450643,120,0.16143690049648285
1776428676.9380279,121,0.16869962215423584
1776428678.6191378,122,0.16792850196361542
1776428680.305954,123,0.17276296019554138
1776428681.9847178,124,0.17263923585414886
1776428683.6854672,125,0.17602139711380005
1776428685.373382,126,0.17536072432994843
1776428687.0681489,127,0.17992565035820007
1776428688.7665226,128,0.18262621760368347
1776428690.4485037,129,0.17806386947631836
1776428692.1567297,130,0.1794317066669464
1776428693.8987439,131,0.1849592924118042
1776428695.6194549,132,0.19545713067054749
1776428697.3292289,133,0.19403988122940063
1776428699.0290008,134,0.19404995441436768
1776428700.711038,135,0.1937522143125534
1776428702.4326878,136,0.19445554912090302
1776428704.1373277,137,0.20047204196453094
1776428705.8348198,138,0.1988167017698288
1776428707.551889,139,0.19755445420742035
1776428709.2499037,140,0.19210927188396454
1776428710.9382777,141,0.19390735030174255
1776428712.6267405,142,0.19967584311962128
1776428714.3129506,143,0.20112788677215576
1776428715.9946933,144,0.20464681088924408
1776428717.694417,145,0.19870643317699432
1776428719.3968852,146,0.1921730488538742
1776428721.1013339,147,0.20516996085643768
1776428722.7913675,148,0.20608460903167725
1776428724.4788122,149,0.20831429958343506
1776428726.1704335,150,0.21050706505775452
1776428727.8636868,151,0.20907586812973022
1776428729.5421772,152,0.21342670917510986
