wall_time,step,value
1776428468.7659225,0,-0.04654238373041153
1776428470.4753823,1,-0.05266654118895531
1776428472.1705608,2,-0.06120170280337334
1776428473.8782413,3,-0.07587192207574844
1776428475.560172,4,-0.07374383509159088
1776428477.2514436,5,-0.06150113791227341
1776428478.939476,6,-0.06447242945432663
1776428480.6556454,7,-0.0731891542673111
1776428482.332983,8,-0.0688527375459671
1776428484.0210304,9,-0.05713110417127609
1776428485.7173111,10,-0.03635174781084061
1776428487.4186997,11,-0.0224537905305624
1776428489.1145513,12,0.008848778903484344
1776428490.803718,13,0.020081035792827606
1776428492.5067005,14,0.04302605986595154
1776428494.2046657,15,0.05968397855758667
1776428495.9077694,16,0.10649500787258148
1776428497.6407263,17,0.16963529586791992
1776428499.3490858,18,0.21138006448745728
1776428501.0347664,19,0.19793754816055298
1776428502.7386525,20,0.2005792111158371
1776428504.424577,21,0.20778517425060272
1776428506.1233435,22,0.22544926404953003
1776428507.8160112,23,0.21402093768119812
1776428509.5282109,24,0.20713376998901367
1776428511.2090325,25,0.20827750861644745
1776428512.9505227,26,0.14437130093574524
1776428514.6783297,27,0.10297410935163498
1776428516.3889835,28,0.11082442849874496
1776428518.0758932,29,0.14333204925060272
1776428519.7772245,30,0.24155083298683167
1776428521.4722428,31,0.33448299765586853
1776428523.1672306,32,0.3748616576194763
1776428524.8799038,33,0.3713691830635071
1776428526.5760076,34,0.3794395923614502
1776428528.281009,35,0.39691001176834106
1776428529.9945006,36,0.38133105635643005
1776428531.7293868,37,0.3769527077674866
1776428533.5107322,38,0.3863844573497772
1776428535.322509,39,0.40636682510375977
1776428537.2013757,40,0.38639014959335327
1776428538.9935234,41,0.3147164285182953
1776428540.8917856,42,0.31150636076927185
1776428542.7975345,43,0.3073248565196991
1776428544.6309083,44,0.3166005313396454
1776428546.4878485,45,0.3501662611961365
1776428548.3030992,46,0.3468622863292694
1776428550.174453,47,0.2997356653213501
1776428551.9468582,48,0.28567367792129517
1776428553.7759845,49,0.28646978735923767
1776428555.5636492,50,0.2934626340866089
1776428557.3075259,51,0.2733488976955414
1776428559.0065756,52,0.24763095378875732
1776428560.7676082,53,0.24930816888809204
1776428562.5697098,54,0.26193079352378845
1776428564.3456953,55,0.2434987723827362
1776428566.260694,56,0.219598650932312
1776428568.1662803,57,0.18477270007133484
1776428569.9652264,58,0.15043525397777557
1776428571.6820147,59,0.1303510069847107
1776428573.376895,60,0.1506919264793396
1776428575.066269,61,0.16447067260742188
1776428576.793915,62,0.1505705565214157
1776428578.5177367,63,0.17283158004283905
1776428580.2034795,64,0.20636221766471863
1776428581.9077168,65,0.23579303920269012
1776428583.5904856,66,0.21033506095409393
1776428585.27329,67,0.17531268298625946
1776428586.9663498,68,0.1935277283191681
1776428588.6791763,69,0.20466582477092743
1776428590.373546,70,0.19677595794200897
1776428592.0845468,71,0.1603894829750061
1776428593.796789,72,0.157457634806633
1776428595.497161,73,0.1474386751651764
1776428597.215623,74,0.14918380975723267
1776428598.9083645,75,0.17013362050056458
1776428600.6034138,76,0.18770140409469604
1776428602.2965703,77,0.18261079490184784
1776428603.9727695,78,0.1932949274778366
1776428605.6581893,79,0.23669886589050293
1776428607.3572938,80,0.25266408920288086
1776428609.0533164,81,0.2262730598449707
1776428610.7508433,82,0.2169613093137741
1776428612.4527783,83,0.20929491519927979
1776428614.1483727,84,0.21891474723815918
1776428615.8423302,85,0.21578165888786316
1776428617.5615902,86,0.18665604293346405
1776428619.2624245,87,0.16549375653266907
1776428620.980553,88,0.17310933768749237
1776428622.683112,89,0.18403665721416473
1776428624.3722699,90,0.20990395545959473
1776428626.0603049,91,0.20287635922431946
1776428627.7481482,92,0.20179323852062225
1776428629.433764,93,0.2114616483449936
1776428631.1245942,94,0.22375057637691498
1776428632.844525,95,0.24577836692333221
1776428634.535937,96,0.2290642261505127
1776428636.2322276,97,0.18539081513881683
1776428637.916849,98,0.1954811066389084
1776428639.6183643,99,0.2264610379934311
1776428641.3093727,100,0.2391149252653122
1776428643.018965,101,0.2143789380788803
1776428644.7171714,102,0.2153380811214447
1776428646.414883,103,0.24735772609710693
1776428648.1224847,104,0.2862734794616699
1776428649.8314204,105,0.3166951537132263
1776428651.5241418,106,0.30260664224624634
1776428653.212251,107,0.32032668590545654
1776428654.8945303,108,0.35707005858421326
1776428656.5926087,109,0.37683922052383423
1776428658.2855282,110,0.3632507920265198
1776428659.9890702,111,0.34216153621673584
1776428661.6747446,112,0.3592633605003357
1776428663.3563457,113,0.3840324878692627
1776428665.05441,114,0.3845621943473816
