wall_time,step,value
1776428468.7042108,0,0.0227687768638134
1776428470.4142046,1,0.07375861704349518
1776428472.109392,2,0.13985678553581238
1776428473.8143954,3,0.19192199409008026
1776428475.5002248,4,0.2618809640407562
1776428477.189429,5,0.30630871653556824
1776428478.879099,6,0.39866551756858826
1776428480.595848,7,0.4442177712917328
1776428482.2695541,8,0.4850814938545227
1776428483.957136,9,0.5366765856742859
1776428485.6539023,10,0.5576109886169434
1776428487.3548777,11,0.6400959491729736
1776428489.0537229,12,0.7259918451309204
1776428490.7428114,13,0.7024707198143005
1776428492.4418676,14,0.8203122019767761
1776428494.1426008,15,0.7384814023971558
1776428495.842897,16,0.7453484535217285
1776428497.5798817,17,0.758812427520752
1776428499.2855132,18,0.7476868033409119
1776428500.9740784,19,0.720885157585144
1776428502.6787193,20,0.7427496910095215
1776428504.3614323,21,0.6390233039855957
1776428506.0625758,22,0.6665575504302979
1776428507.7509491,23,0.6772522926330566
1776428509.4628053,24,0.6100560426712036
1776428511.1460752,25,0.5646734237670898
1776428512.888387,26,0.5932534337043762
1776428514.61786,27,0.44059309363365173
1776428516.3262498,28,0.46420568227767944
1776428518.0121381,29,0.48386257886886597
1776428519.7145522,30,0.48829299211502075
1776428521.4077802,31,0.4498957097530365
1776428523.1065881,32,0.5388796925544739
1776428524.8167882,33,0.6499518752098083
1776428526.5156949,34,0.3468139171600342
1776428528.218933,35,0.4003598690032959
1776428529.9306886,36,0.6652678847312927
1776428531.6648815,37,0.5624233484268188
1776428533.4167383,38,0.5618207454681396
1776428535.255464,39,0.6061336994171143
1776428537.139398,40,0.4933302104473114
1776428538.926779,41,0.44176894426345825
1776428540.8183372,42,0.4236116111278534
1776428542.7297542,43,0.4917885959148407
1776428544.5710707,44,0.40196865797042847
1776428546.4084656,45,0.4479984939098358
1776428548.2235777,46,0.4506687521934509
1776428550.0999668,47,0.48972877860069275
1776428551.8857355,48,0.4286673069000244
1776428553.6954107,49,0.4363510012626648
1776428555.4905984,50,0.4283096492290497
1776428557.2464066,51,0.41370949149131775
1776428558.946827,52,0.36867618560791016
1776428560.693441,53,0.4798266291618347
1776428562.4894729,54,0.5200238823890686
1776428564.2854648,55,0.47352367639541626
1776428566.1989322,56,0.550436794757843
1776428568.0848038,57,0.5529480576515198
1776428569.9032433,58,0.6320123672485352
1776428571.6155133,59,0.6142470836639404
1776428573.31357,60,0.628236711025238
1776428575.0041077,61,0.511138916015625
1776428576.7303028,62,0.7360905408859253
1776428578.4547055,63,0.663209080696106
1776428580.140298,64,0.597722053527832
1776428581.8434298,65,0.6305538415908813
1776428583.5265493,66,0.7071487903594971
1776428585.2101438,67,0.721089780330658
1776428586.900236,68,0.665398359298706
1776428588.6150556,69,0.6253966093063354
1776428590.3124638,70,0.737083375453949
1776428592.0151765,71,0.7280122637748718
1776428593.7335117,72,0.7072142362594604
1776428595.4309604,73,0.8943136930465698
1776428597.1501255,74,0.7584468722343445
1776428598.8482397,75,0.7289025783538818
1776428600.540716,76,0.8420839309692383
1776428602.2332108,77,0.8276262283325195
1776428603.9112012,78,0.711944580078125
1776428605.5961146,79,0.7907202243804932
1776428607.295005,80,0.825840175151825
1776428608.9893808,81,0.8208796977996826
1776428610.6882226,82,0.8184449076652527
1776428612.3915591,83,0.8797105550765991
1776428614.0856934,84,0.7549571990966797
1776428615.7791708,85,0.8523876070976257
1776428617.4995885,86,0.7876478433609009
1776428619.2006736,87,0.8335024118423462
1776428620.917248,88,0.7850424647331238
1776428622.6191359,89,0.7916043996810913
1776428624.3107173,90,0.8231109380722046
1776428625.9978096,91,0.8162293434143066
1776428627.6849682,92,0.8130848407745361
1776428629.3727808,93,0.8376384973526001
1776428631.0632784,94,0.8606416583061218
1776428632.7842581,95,0.8418101072311401
1776428634.4723735,96,0.8067854642868042
