wall_time,step,value
1776428468.765205,0,25.998455047607422
1776428470.474652,1,25.998455047607422
1776428472.1697237,2,25.998455047607422
1776428473.8777902,3,25.998455047607422
1776428475.5597346,4,25.99971580505371
1776428477.2510018,5,26.119640350341797
1776428478.9389744,6,26.119640350341797
1776428480.655218,7,25.29564666748047
1776428482.3325489,8,24.956356048583984
1776428484.0205982,9,24.956356048583984
1776428485.7168694,10,24.956356048583984
1776428487.4182715,11,24.956356048583984
1776428489.1141317,12,27.51888084411621
1776428490.8032866,13,28.57403564453125
1776428492.5062664,14,28.57403564453125
1776428494.2042372,15,28.57403564453125
1776428495.9073462,16,28.57403564453125
1776428497.6402867,17,19.5443115234375
1776428499.3486645,18,15.826189994812012
1776428501.034328,19,15.826189994812012
1776428502.7382307,20,15.826189994812012
1776428504.424115,21,15.826189994812012
1776428506.1229074,22,23.008779525756836
1776428507.8155847,23,25.819358825683594
1776428509.527781,24,25.819358825683594
1776428511.2085989,25,25.819358825683594
1776428512.950027,26,25.819358825683594
1776428514.6778793,27,19.088125228881836
1776428516.3885355,28,16.454160690307617
1776428518.0754619,29,16.454160690307617
1776428519.7767837,30,16.454160690307617
1776428521.471802,31,16.454160690307617
1776428523.1667972,32,8.138741493225098
1776428524.8794785,33,4.884881973266602
1776428526.5755832,34,4.884881973266602
1776428528.2805598,35,4.884881973266602
1776428529.9939685,36,4.884881973266602
1776428531.728962,37,20.249412536621094
1776428533.5101867,38,25.956235885620117
1776428535.3220694,39,25.956235885620117
1776428537.2009332,40,25.956235885620117
1776428538.992978,41,25.956235885620117
1776428540.8913565,42,16.009044647216797
1776428542.7971146,43,12.314373016357422
1776428544.6304266,44,12.314373016357422
1776428546.4872544,45,12.314373016357422
1776428548.3026717,46,12.314373016357422
1776428550.1739535,47,15.540411949157715
1776428551.946416,48,16.73865509033203
1776428553.775551,49,16.73865509033203
1776428555.5632246,50,16.73865509033203
1776428557.3070881,51,16.73865509033203
1776428559.0061548,52,22.323699951171875
1776428560.7671592,53,24.290267944335938
1776428562.5692708,54,24.290267944335938
1776428564.3451989,55,24.290267944335938
1776428566.2602286,56,24.290267944335938
1776428568.1658344,57,25.218544006347656
1776428569.9647903,58,25.545400619506836
1776428571.6815767,59,25.545400619506836
1776428573.3763638,60,25.545400619506836
1776428575.0658288,61,25.545400619506836
1776428576.793464,62,14.96033000946045
1776428578.5172875,63,11.233194351196289
1776428580.2030387,64,11.233194351196289
1776428581.9072702,65,11.233194351196289
1776428583.5900226,66,11.233194351196289
1776428585.27285,67,22.14790916442871
1776428586.965916,68,25.786148071289062
