wall_time,step,value
1776428468.7648685,0,0.2923225462436676
1776428470.4743154,1,0.2919132113456726
1776428472.169312,2,0.2899971604347229
1776428473.8775856,3,0.2909370958805084
1776428475.559533,4,0.29085296392440796
1776428477.250794,5,0.2915341258049011
1776428478.9387321,6,0.2928464412689209
1776428480.655012,7,0.29122477769851685
1776428482.3323472,8,0.29657790064811707
1776428484.020402,9,0.29659220576286316
1776428485.7166655,10,0.2986305356025696
1776428487.418069,11,0.2986098527908325
1776428489.1139274,12,0.3032465875148773
1776428490.8030732,13,0.3087408244609833
1776428492.5060637,14,0.31871533393859863
1776428494.2040336,15,0.33095723390579224
1776428495.9071472,16,0.34706830978393555
1776428497.6400826,17,0.37977224588394165
1776428499.3484612,18,0.40417763590812683
1776428501.0341241,19,0.39087599515914917
1776428502.7380247,20,0.4020407795906067
1776428504.4239097,21,0.4171081483364105
1776428506.1227038,22,0.43079888820648193
1776428507.8153803,23,0.4222620129585266
1776428509.5265677,24,0.4278988838195801
1776428511.2083972,25,0.43963146209716797
1776428512.9497876,26,0.4104872941970825
1776428514.677674,27,0.3879126012325287
1776428516.3884554,28,0.37323591113090515
1776428518.0752645,29,0.3790919780731201
1776428519.7765813,30,0.4271840453147888
1776428521.4716735,31,0.4763745963573456
1776428523.166597,32,0.4955536723136902
1776428524.8792834,33,0.4849557876586914
1776428526.575385,34,0.4951610565185547
1776428528.2803493,35,0.5059476494789124
1776428529.9937189,36,0.49058279395103455
1776428531.728767,37,0.4887556731700897
1776428533.5099554,38,0.487074077129364
1776428535.321869,39,0.49871644377708435
1776428537.200722,40,0.48938703536987305
1776428538.9927678,41,0.4530443549156189
1776428540.8911462,42,0.4483705461025238
1776428542.7969162,43,0.44187745451927185
1776428544.6301875,44,0.4525866210460663
1776428546.4869885,45,0.4668901860713959
1776428548.3024752,46,0.4580415189266205
1776428550.1737127,47,0.43991416692733765
1776428551.9461207,48,0.43743619322776794
1776428553.7753463,49,0.43631625175476074
1776428555.5630217,50,0.4442133605480194
1776428557.306857,51,0.4335162043571472
1776428559.0059514,52,0.4164118766784668
1776428560.7669475,53,0.42243728041648865
1776428562.5690622,54,0.4217839241027832
1776428564.3450162,55,0.4176487326622009
1776428566.2600055,56,0.4061613976955414
1776428568.1656246,57,0.39391446113586426
1776428569.9645817,58,0.3879375457763672
1776428571.6813583,59,0.3851735591888428
1776428573.376134,60,0.3968958854675293
1776428575.0656152,61,0.39891767501831055
1776428576.7932568,62,0.3962087333202362
1776428578.5170763,63,0.40240034461021423
1776428580.2028327,64,0.41495561599731445
1776428581.9070482,65,0.42522233724594116
1776428583.5898097,66,0.4156431555747986
1776428585.272641,67,0.4117072522640228
1776428586.9630938,68,0.4182349145412445
1776428588.67852,69,0.41778677701950073
1776428590.3728766,70,0.41962897777557373
1776428592.0838907,71,0.4136364459991455
1776428593.7961469,72,0.41527867317199707
1776428595.496512,73,0.4146781861782074
1776428597.214966,74,0.4141630530357361
1776428598.9077277,75,0.41927799582481384
1776428600.602542,76,0.4257391393184662
1776428602.2959163,77,0.4272022247314453
1776428603.9721158,78,0.42832666635513306
1776428605.6575618,79,0.44471967220306396
1776428607.3566453,80,0.4470749795436859
1776428609.0526707,81,0.4382725656032562
1776428610.7501833,82,0.43735402822494507
1776428612.4520998,83,0.44086095690727234
1776428614.1477096,84,0.4449020028114319
1776428615.8416684,85,0.44880279898643494
1776428617.5607927,86,0.44687819480895996
1776428619.2617822,87,0.43817228078842163
1776428620.9798918,88,0.4488172233104706
1776428622.6824834,89,0.4490765929222107
1776428624.3715417,90,0.45351642370224
1776428626.059688,91,0.45140478014945984
1776428627.7474992,92,0.45340126752853394
1776428629.4331098,93,0.45630043745040894
1776428631.1238577,94,0.457934707403183
1776428632.8438585,95,0.46045470237731934
1776428634.5351474,96,0.45397886633872986
1776428636.231586,97,0.4487609267234802
1776428637.9162242,98,0.4571240544319153
1776428639.6177166,99,0.4633956849575043
1776428641.3086913,100,0.46781444549560547
1776428643.0182493,101,0.4596640467643738
1776428644.716342,102,0.4668106436729431
1776428646.4142628,103,0.4714042544364929
1776428648.1217606,104,0.4817929267883301
1776428649.8307807,105,0.48209866881370544
1776428651.5235083,106,0.47844716906547546
1776428653.2116244,107,0.4868825376033783
1776428654.8939068,108,0.4889022707939148
1776428656.591971,109,0.49314093589782715
1776428658.2849026,110,0.4904487133026123
1776428659.988416,111,0.4925808608531952
1776428661.6740828,112,0.4978848695755005
1776428663.3556738,113,0.504463255405426
1776428665.0537477,114,0.504676103591919
1776428666.7535973,115,0.5046113729476929
1776428668.4591603,116,0.5049792528152466
1776428670.1566434,117,0.5189969539642334
1776428671.8503766,118,0.5168232321739197
1776428673.5389888,119,0.5228211879730225
1776428675.2441616,120,0.5308330655097961
1776428676.9372063,121,0.5367791056632996
1776428678.6181176,122,0.5361238718032837
1776428680.305029,123,0.5411008596420288
1776428681.9838686,124,0.5461434721946716
1776428683.6846352,125,0.5490638017654419
1776428685.372395,126,0.5468592643737793
1776428687.0673165,127,0.5523289442062378
1776428688.7656898,128,0.5601481199264526
1776428690.4475343,129,0.5556094646453857
1776428692.1558805,130,0.5556523203849792
1776428693.8978956,131,0.5605769157409668
1776428695.6186082,132,0.5718739032745361
1776428697.3283765,133,0.5736452341079712
1776428699.0281708,134,0.5746825933456421
1776428700.7102084,135,0.5745317339897156
1776428702.4318452,136,0.579232931137085
1776428704.136453,137,0.5837134122848511
1776428705.8338993,138,0.5884641408920288
1776428707.5508876,139,0.5837916135787964
1776428709.249045,140,0.5812867879867554
1776428710.9374373,141,0.5812515020370483
1776428712.6258965,142,0.588675320148468
1776428714.3121,143,0.5885549783706665
1776428715.9938495,144,0.590400218963623
1776428717.6935608,145,0.5893865823745728
1776428719.3960428,146,0.5879250764846802
1776428721.1004696,147,0.6025749444961548
1776428722.7905288,148,0.6033142805099487
1776428724.47798,149,0.6050881147384644
1776428726.1695664,150,0.5997390151023865
1776428727.862838,151,0.5986064076423645
1776428729.5413253,152,0.6058249473571777
1776428731.1989677,153,0.6075824499130249
1776428732.8972335,154,0.6001592874526978
1776428734.591644,155,0.6021261215209961
1776428736.274693,156,0.6087400913238525
1776428737.971222,157,0.6142976880073547
1776428739.6563218,158,0.6129607558250427
1776428741.3596694,159,0.6183116436004639
1776428743.07745,160,0.6052839159965515
1776428744.7904408,161,0.6045742034912109
1776428746.4963732,162,0.6149531602859497
1776428748.2060864,163,0.6152219176292419
1776428749.921338,164,0.6164969205856323
1776428751.620745,165,0.6168226599693298
1776428753.3211205,166,0.6247577667236328
1776428755.0053165,167,0.6219449043273926
1776428756.6939523,168,0.6247460246086121
1776428758.3812022,169,0.624149739742279
1776428760.0671146,170,0.629946231842041
1776428761.7596338,171,0.6330177783966064
1776428763.4539313,172,0.634161114692688
1776428765.1801972,173,0.6372344493865967
1776428766.920382,174,0.6423570513725281
1776428768.6271448,175,0.6329306364059448
1776428770.3271785,176,0.6358970403671265
1776428772.023826,177,0.6327085494995117
1776428773.7243707,178,0.6418603658676147
1776428775.425226,179,0.6401273608207703
1776428777.1112154,180,0.6361433863639832
1776428778.8096862,181,0.6320896744728088
