wall_time,step,value
1776428468.765839,0,0.234569251537323
1776428470.4753094,1,0.2580183148384094
1776428472.1704779,2,0.27797216176986694
1776428473.878195,3,0.3086566627025604
1776428475.5601304,4,0.3195528984069824
1776428477.2513995,5,0.3559037148952484
1776428478.9394283,6,0.3630712926387787
1776428480.655603,7,0.39571136236190796
1776428482.3329406,8,0.435244083404541
1776428484.0209882,9,0.4260842204093933
1776428485.7172692,10,0.41348719596862793
1776428487.418657,11,0.38623055815696716
1776428489.1145093,12,0.28064292669296265
1776428490.8036714,13,0.33204472064971924
1776428492.5066576,14,0.3606126308441162
1776428494.2046232,15,0.4136223793029785
1776428495.907727,16,0.46590131521224976
1776428497.6406813,17,0.5631521940231323
1776428499.3490443,18,0.6339625120162964
1776428501.034712,19,0.575576663017273
1776428502.7386107,20,0.5733534097671509
1776428504.4245236,21,0.6381453275680542
1776428506.1233003,22,0.7024306058883667
1776428507.815968,23,0.7070040702819824
1776428509.5281682,24,0.7067944407463074
1776428511.208988,25,0.7518442869186401
1776428512.9504793,26,0.8168724775314331
1776428514.678288,27,0.7998647689819336
1776428516.3889415,28,0.8310480117797852
1776428518.0758514,29,0.8178925514221191
1776428519.77718,30,0.801421046257019
1776428521.4721992,31,0.8498016595840454
1776428523.1671882,32,0.8853880763053894
1776428524.8798618,33,0.8442927598953247
1776428526.5759656,34,0.8564298152923584
1776428528.2809615,35,0.8644965887069702
1776428529.994447,36,0.8885706663131714
1776428531.7293446,37,0.9020692706108093
1776428533.5106783,38,0.8804283142089844
1776428535.3224666,39,0.8962780833244324
1776428537.2013347,40,0.9214833974838257
1776428538.993469,41,0.9021762609481812
1776428540.8917453,42,0.8915037512779236
1776428542.797493,43,0.8492255210876465
1776428544.6308603,44,0.877962052822113
1776428546.4877892,45,0.908033013343811
1776428548.3030558,46,0.9190904498100281
1776428550.1744056,47,0.8746411800384521
1776428551.9468148,48,0.7625290155410767
1776428553.7759407,49,0.8022486567497253
1776428555.5636065,50,0.8793768882751465
1776428557.307485,51,0.8699924349784851
1776428559.006534,52,0.8174628019332886
1776428560.7675629,53,0.8522337675094604
1776428562.5696604,54,0.8670880198478699
1776428564.345644,55,0.8009506464004517
1776428566.2606502,56,0.8236212134361267
1776428568.166236,57,0.709897518157959
1776428569.9651847,58,0.7315984964370728
1776428571.6819715,59,0.6887205839157104
1776428573.3768413,60,0.7483112215995789
1776428575.0662265,61,0.7343034744262695
1776428576.7938719,62,0.7368537783622742
1776428578.517693,63,0.7535395622253418
1776428580.2034357,64,0.7816669940948486
1776428581.907671,65,0.8268941640853882
1776428583.5904405,66,0.8474497199058533
1776428585.2732465,67,0.8341390490531921
1776428586.966307,68,0.8078144788742065
1776428588.679135,69,0.8110936880111694
1776428590.373487,70,0.8452994227409363
1776428592.0845041,71,0.7892763018608093
1776428593.796745,72,0.803722620010376
1776428595.4971147,73,0.7761116027832031
1776428597.2155774,74,0.7015187740325928
1776428598.9083219,75,0.7582492828369141
1776428600.6033604,76,0.8508922457695007
1776428602.296527,77,0.8218172788619995
1776428603.9727252,78,0.8677319288253784
1776428605.658147,79,0.8973121643066406
1776428607.357249,80,0.9250769019126892
1776428609.05327,81,0.8922457098960876
1776428610.7507997,82,0.8806113004684448
1776428612.452733,83,0.8786309957504272
1776428614.1483288,84,0.859252393245697
1776428615.8422852,85,0.8674985766410828
1776428617.561536,86,0.9300568103790283
1776428619.2623813,87,0.8763462901115417
1776428620.9805086,88,0.8612922430038452
1776428622.683067,89,0.851872444152832
1776428624.3722212,90,0.9105352163314819
1776428626.060264,91,0.8644647002220154
1776428627.7481012,92,0.8844482898712158
1776428629.4337192,93,0.9173208475112915
1776428631.124546,94,0.9242818355560303
1776428632.8444834,95,0.8990471363067627
1776428634.535883,96,0.9228183627128601
1776428636.2321851,97,0.8692218065261841
1776428637.9168062,98,0.8713346719741821
1776428639.6183202,99,0.9127694964408875
1776428641.309329,100,0.9306336641311646
1776428643.0189176,101,0.8806279897689819
1776428644.7171204,102,0.8601686954498291
1776428646.4148424,103,0.8898002505302429
1776428648.1224363,104,0.9291300773620605
