wall_time,step,value
1776428468.7643583,0,0.0
1776428470.473928,1,0.0
1776428472.1687522,2,0.0
1776428473.8773015,3,0.0
1776428475.559271,4,0.0
1776428477.2505245,5,0.0
1776428478.9383435,6,0.0
1776428480.6546893,7,0.0
1776428482.3320324,8,0.0
1776428484.020094,9,0.0
1776428485.7160609,10,0.0
1776428487.4177456,11,0.0
1776428489.113654,12,0.0
1776428490.8027947,13,0.0
1776428492.5057821,14,0.0
1776428494.203754,15,0.0
1776428495.9068851,16,0.0
1776428497.6397917,17,0.0
1776428499.3481565,18,0.0
1776428501.033861,19,0.0
1776428502.737723,20,0.0
1776428504.4234478,21,0.0
1776428506.1224241,22,0.0
1776428507.8150868,23,0.0
1776428509.5262775,24,0.0
1776428511.2081268,25,0.0
1776428512.9494543,26,0.0
1776428514.6773777,27,0.0
1776428516.3879788,28,0.0
1776428518.0749767,29,0.0
1776428519.7760112,30,0.0
1776428521.471268,31,0.0
1776428523.1663291,32,0.0
1776428524.8789968,33,0.0
1776428526.5751088,34,0.0
1776428528.2800453,35,0.0
1776428529.9934251,36,0.0
1776428531.7284982,37,0.0
1776428533.5093946,38,0.0
1776428535.321223,39,0.0
1776428537.2001615,40,0.0
1776428538.9924345,41,0.0
1776428540.8908088,42,0.0
1776428542.7964466,43,0.0
1776428544.6298625,44,0.0
1776428546.4865358,45,0.0
1776428548.3021932,46,0.0
1776428550.17333,47,0.0
1776428551.9458032,48,0.0
1776428553.7750115,49,0.0
1776428555.5627232,50,0.0
1776428557.3061004,51,0.0
1776428559.005433,52,0.0
1776428560.7666156,53,0.0
1776428562.5687542,54,0.0
1776428564.3443286,55,0.0
1776428566.2593734,56,0.0
1776428568.165293,57,0.0
1776428569.9642742,58,0.0
1776428571.6810663,59,0.0
1776428573.3758006,60,0.0
1776428575.0653076,61,0.0
1776428576.7929718,62,0.0
1776428578.5167797,63,0.0
1776428580.202541,64,0.0
1776428581.9067783,65,0.0
1776428583.5895107,66,0.0
1776428585.272361,67,0.0
1776428586.9628255,68,0.0
1776428588.6782374,69,0.0
1776428590.372569,70,0.0
1776428592.083551,71,0.0
1776428593.7958736,72,0.0
1776428595.4962025,73,0.0
1776428597.2147021,74,0.0
1776428598.9074612,75,0.0
1776428600.6021926,76,0.0
1776428602.2955797,77,0.0
1776428603.9718459,78,0.0
1776428605.657302,79,0.0
1776428607.35634,80,0.0
1776428609.0523906,81,0.0
1776428610.749747,82,0.0
1776428612.4517896,83,0.0
1776428614.1474354,84,0.0
1776428615.8413863,85,0.0
1776428617.5604458,86,0.0
1776428619.261486,87,0.0
1776428620.9796093,88,0.0
1776428622.6821866,89,0.0
1776428624.3711984,90,0.0
1776428626.0591416,91,0.0
1776428627.7472022,92,0.0
1776428629.4327695,93,0.0
1776428631.1235197,94,0.0
1776428632.8435783,95,0.0
1776428634.5347161,96,0.0
1776428636.2310045,97,0.0
1776428637.915928,98,0.0
1776428639.6174104,99,0.0
1776428641.3083706,100,0.0
