wall_time,step,value
1776428468.7646446,0,0.7320327758789062
1776428470.4741118,1,0.7323644161224365
1776428472.168989,2,0.6103614568710327
1776428473.8774421,3,0.7390491366386414
1776428475.5593963,4,0.6374523043632507
1776428477.250647,5,0.7065906524658203
1776428478.9385452,6,0.6738831400871277
1776428480.654871,7,0.6814937591552734
1776428482.3322062,8,0.7015295028686523
1776428484.020252,9,0.6756683588027954
1776428485.7164128,10,0.6824941635131836
1776428487.4179192,11,0.6945915222167969
1776428489.1137862,12,0.6905910968780518
1776428490.802934,13,0.6968766450881958
1776428492.5059168,14,0.7043101191520691
1776428494.203896,15,0.7079735994338989
1776428495.9070048,16,0.7092015147209167
1776428497.6399412,17,0.7212238311767578
1776428499.3483307,18,0.7197647094726562
1776428501.0339844,19,0.7186646461486816
1776428502.737869,20,0.7146461009979248
1776428504.42376,21,0.7188295125961304
1776428506.122557,22,0.7145214080810547
1776428507.815238,23,0.7075576782226562
1776428509.5264292,24,0.7035860419273376
1776428511.2082582,25,0.7040548324584961
1776428512.9496105,26,0.7023463249206543
1776428514.677526,27,0.6857790946960449
1776428516.388145,28,0.6962624788284302
1776428518.0751176,29,0.7048560976982117
1776428519.7762752,30,0.7128791809082031
1776428521.4714413,31,0.7158584594726562
1776428523.1664555,32,0.7181675434112549
1776428524.879143,33,0.7128704786300659
1776428526.5752428,34,0.7177562713623047
1776428528.2802017,35,0.7179614901542664
1776428529.9935753,36,0.7190049886703491
1776428531.728626,37,0.7201924324035645
1776428533.5096722,38,0.7174385786056519
1776428535.3215415,39,0.7158504724502563
1776428537.2004714,40,0.7198712825775146
1776428538.9926105,41,0.7305326461791992
1776428540.890994,42,0.7087497711181641
1776428542.7967682,43,0.7150905132293701
1776428544.6300192,44,0.7196430563926697
1776428546.4867764,45,0.7225257754325867
1776428548.3023264,46,0.7125977277755737
1776428550.1735187,47,0.7185177803039551
1776428551.945974,48,0.7202974557876587
1776428553.775183,49,0.7173738479614258
1776428555.5628793,50,0.7210785746574402
1776428557.3065357,51,0.7160419821739197
1776428559.0058007,52,0.7210471034049988
1776428560.7667918,53,0.7182120680809021
1776428562.5689123,54,0.7216629385948181
1776428564.3446476,55,0.7218297719955444
1776428566.2597127,56,0.7255721092224121
1776428568.1654782,57,0.7198643684387207
1776428569.9644418,58,0.7209662199020386
1776428571.6812131,59,0.721433162689209
1776428573.3759496,60,0.7254594564437866
1776428575.065505,61,0.7209118604660034
1776428576.7931056,62,0.7211111783981323
1776428578.5169282,63,0.7258152365684509
1776428580.2026834,64,0.7211850881576538
1776428581.9069052,65,0.7281738519668579
1776428583.589657,66,0.7306785583496094
1776428585.2724977,67,0.7224888205528259
1776428586.962954,68,0.7249356508255005
1776428588.6783726,69,0.7275432348251343
1776428590.37274,70,0.7308802604675293
1776428592.083723,71,0.7350196838378906
1776428593.796,72,0.7279925346374512
1776428595.4963686,73,0.7229461669921875
1776428597.2148232,74,0.7284126281738281
1776428598.9075844,75,0.7267178893089294
1776428600.6023617,76,0.7270441055297852
1776428602.2957737,77,0.7312078475952148
1776428603.9719713,78,0.7274672389030457
1776428605.657419,79,0.7279016375541687
1776428607.3564987,80,0.7303891181945801
1776428609.0525203,81,0.7277776598930359
1776428610.7500196,82,0.7288780212402344
1776428612.4519536,83,0.7277336120605469
1776428614.1475692,84,0.729705810546875
1776428615.841523,85,0.730770468711853
1776428617.5606165,86,0.7332388162612915
1776428619.261636,87,0.7305384874343872
1776428620.979746,88,0.7281408309936523
1776428622.6823435,89,0.7305439710617065
1776428624.3713684,90,0.7271279096603394
1776428626.059315,91,0.7287513613700867
1776428627.7473578,92,0.7280853986740112
1776428629.432958,93,0.7277325391769409
1776428631.1236925,94,0.7302634119987488
1776428632.8437123,95,0.7305580973625183
1776428634.534963,96,0.7280925512313843
1776428636.2311566,97,0.731055498123169
1776428637.9160774,98,0.7296191453933716
1776428639.6175694,99,0.730575442314148
1776428641.308522,100,0.7320151329040527
1776428643.0180764,101,0.7348674535751343
1776428644.7160745,102,0.7308697700500488
1776428646.4141114,103,0.7297565340995789
1776428648.121584,104,0.7344406843185425
1776428649.8304644,105,0.7262198328971863
1776428651.5233612,106,0.7287067174911499
1776428653.2114806,107,0.7321157455444336
1776428654.8937669,108,0.7298016548156738
1776428656.5918276,109,0.727364718914032
1776428658.284653,110,0.7315115332603455
1776428659.988271,111,0.727900505065918
1776428661.673935,112,0.7311432361602783
1776428663.3555236,113,0.7306801676750183
1776428665.0536025,114,0.7299696803092957
1776428666.753454,115,0.7329573631286621
1776428668.4590173,116,0.7373458743095398
1776428670.156503,117,0.7326009273529053
1776428671.850235,118,0.7321959733963013
1776428673.5388494,119,0.7319310903549194
1776428675.2440107,120,0.7280710935592651
1776428676.9370604,121,0.7284452319145203
1776428678.6179748,122,0.7326313853263855
1776428680.304828,123,0.728844165802002
1776428681.9836166,124,0.7287096977233887
1776428683.684496,125,0.7285789251327515
1776428685.3722138,126,0.730003833770752
1776428687.0670924,127,0.7316719889640808
1776428688.765544,128,0.7306128740310669
1776428690.4473574,129,0.7305963039398193
1776428692.1557384,130,0.7348990440368652
1776428693.8977504,131,0.7348822355270386
1776428695.6184595,132,0.7309910655021667
1776428697.32823,133,0.7322027087211609
1776428699.0280287,134,0.728481650352478
1776428700.7100668,135,0.7328750491142273
1776428702.4316869,136,0.7288122177124023
1776428704.1363072,137,0.7339894771575928
1776428705.8337173,138,0.7305190563201904
1776428707.5480647,139,0.7302640676498413
1776428709.2489035,140,0.7312623858451843
1776428710.9372933,141,0.7326180338859558
1776428712.6257536,142,0.7324069738388062
1776428714.3119547,143,0.73240727186203
1776428715.9937093,144,0.7345895767211914
1776428717.6934114,145,0.7340208292007446
1776428719.3958993,146,0.7400740385055542
1776428721.1003242,147,0.7345704436302185
1776428722.7903867,148,0.7339390516281128
1776428724.4777408,149,0.733719527721405
1776428726.169423,150,0.72829270362854
1776428727.8626962,151,0.7335946559906006
1776428729.5411804,152,0.7335676550865173
1776428731.1988244,153,0.729146420955658
1776428732.897056,154,0.7326750755310059
1776428734.5915017,155,0.7299484014511108
1776428736.274457,156,0.7311489582061768
1776428737.971075,157,0.7343419790267944
1776428739.656082,158,0.7316169738769531
1776428741.3595152,159,0.7290157079696655
1776428743.0773082,160,0.7350422739982605
1776428744.790299,161,0.7339059710502625
1776428746.4962275,162,0.7335740923881531
1776428748.2059448,163,0.7300910949707031
1776428749.9211953,164,0.7305673956871033
1776428751.6206126,165,0.7315125465393066
1776428753.3209705,166,0.7332832217216492
1776428755.005075,167,0.7340368032455444
1776428756.6938083,168,0.7281723022460938
1776428758.380984,169,0.7328575849533081
1776428760.0669756,170,0.7284811735153198
1776428761.759328,171,0.7323621511459351
1776428763.4537928,172,0.7336416244506836
1776428765.1800404,173,0.7279704809188843
1776428766.9202352,174,0.7329611778259277
1776428768.626984,175,0.7312807440757751
1776428770.3269978,176,0.7367862462997437
1776428772.0236819,177,0.7372374534606934
1776428773.7242289,178,0.7308077812194824
1776428775.4250612,179,0.7355927228927612
1776428777.1110566,180,0.7307982444763184
1776428778.8095171,181,0.7354638576507568
1776428780.503302,182,0.7335224151611328
1776428782.200416,183,0.7319113612174988
1776428783.8894258,184,0.735804557800293
1776428785.5795126,185,0.7280974388122559
1776428787.277628,186,0.735588788986206
1776428788.9908545,187,0.7347708940505981
1776428790.6986752,188,0.7360231876373291
1776428792.410794,189,0.732696533203125
1776428794.1165144,190,0.7338975667953491
1776428795.8193014,191,0.7346272468566895
1776428797.5250554,192,0.7391984462738037
1776428799.2131245,193,0.731748104095459
1776428800.9011192,194,0.7356401681900024
1776428802.5950575,195,0.7306876182556152
1776428804.2827206,196,0.7349951267242432
1776428805.9788349,197,0.7320488691329956
1776428807.669651,198,0.7326245307922363
1776428809.379962,199,0.7332134246826172
1776428811.0617301,200,0.7310276031494141
1776428812.7725158,201,0.7344674468040466
1776428814.4633343,202,0.7362756729125977
1776428816.1593313,203,0.7307088375091553
1776428817.8529863,204,0.7361227869987488
1776428819.544059,205,0.7304576635360718
1776428821.249836,206,0.7348852157592773
1776428822.9696927,207,0.7358803749084473
1776428824.6709335,208,0.7331361770629883
1776428826.3645024,209,0.736663818359375
1776428828.0520294,210,0.7340335249900818
1776428829.746642,211,0.7329996824264526
1776428831.45077,212,0.7374240756034851
1776428833.135756,213,0.7334136366844177
1776428834.842258,214,0.7360758185386658
1776428836.5479953,215,0.7327914237976074
1776428838.2476237,216,0.7350422739982605
1776428839.9594562,217,0.7366313338279724
1776428841.6717615,218,0.7346829175949097
1776428843.3700328,219,0.7391254305839539
1776428845.0764754,220,0.7348413467407227
1776428846.779677,221,0.7383431196212769
1776428848.495626,222,0.7376126050949097
1776428850.185095,223,0.7383861541748047
1776428851.8869724,224,0.7377340197563171
1776428853.5707219,225,0.7358452677726746
1776428855.2690506,226,0.7368988990783691
1776428856.9588134,227,0.7366625070571899
1776428858.6473436,228,0.7337576746940613
1776428860.332173,229,0.7375946044921875
1776428862.0102036,230,0.7332822680473328
1776428863.7136369,231,0.7376341223716736
1776428865.4126766,232,0.7353171110153198
1776428867.1191778,233,0.736583948135376
1776428868.8284836,234,0.737585723400116
1776428870.5328822,235,0.7344393730163574
1776428872.2373254,236,0.7404636144638062
1776428873.9374728,237,0.7379130125045776
1776428875.6217432,238,0.7373107671737671
1776428877.3100462,239,0.7377788424491882
1776428879.0033712,240,0.7349981665611267
1776428880.7042296,241,0.7380146980285645
1776428882.4018009,242,0.7370643615722656
1776428884.0988522,243,0.7373738288879395
1776428885.7930298,244,0.7369961738586426
1776428887.4870963,245,0.7352413535118103
1776428889.1955853,246,0.7419416308403015
1776428890.8875396,247,0.7375255823135376
1776428892.6323786,248,0.7376148104667664
1776428894.3322778,249,0.7376760244369507
1776428896.0298,250,0.7401514053344727
1776428897.7341003,251,0.7373088598251343
1776428899.4202247,252,0.7403911352157593
1776428901.1083062,253,0.7388429641723633
1776428902.7997668,254,0.7414393424987793
1776428904.4900372,255,0.7344050407409668
1776428906.1781023,256,0.7386825084686279
1776428907.8633041,257,0.7378618717193604
1776428909.5541406,258,0.7359975576400757
1776428911.2488446,259,0.7364201545715332
1776428912.9258726,260,0.7344021797180176
1776428914.6241922,261,0.7375200986862183
1776428916.3132582,262,0.7372724413871765
1776428918.0182505,263,0.7388690710067749
1776428919.7158148,264,0.7374757528305054
1776428921.4263334,265,0.7383298873901367
1776428923.1278234,266,0.7403928637504578
1776428924.8291175,267,0.7434512972831726
1776428926.5157123,268,0.7366921901702881
1776428928.2165117,269,0.7397829294204712
1776428929.9028273,270,0.7360036373138428
1776428931.5994258,271,0.7386071681976318
1776428933.2857413,272,0.7345885038375854
1776428934.9985027,273,0.7381512522697449
1776428936.7226365,274,0.7337017059326172
1776428938.415628,275,0.7356131076812744
1776428940.1116414,276,0.7359980344772339
1776428941.8089037,277,0.7404160499572754
1776428943.5040488,278,0.7314223051071167
1776428945.1938531,279,0.738236665725708
1776428946.9028933,280,0.731066107749939
1776428948.62063,281,0.7409200072288513
1776428950.3078828,282,0.7357085943222046
1776428951.9981265,283,0.740486741065979
1776428953.7101095,284,0.7368533611297607
1776428955.3948596,285,0.7364959120750427
1776428957.0854852,286,0.7370409965515137
1776428958.7776086,287,0.7342018485069275
1776428960.4979215,288,0.7372516393661499
1776428962.1926765,289,0.7330822944641113
1776428963.8756914,290,0.7342242002487183
1776428965.5757604,291,0.7363930940628052
1776428967.2669494,292,0.734644889831543
1776428968.9607494,293,0.7385513186454773
1776428970.681582,294,0.7343108057975769
1776428972.3795142,295,0.738900363445282
1776428974.0766687,296,0.7400074005126953
1776428975.7851455,297,0.7393931150436401
1776428977.4751785,298,0.734501838684082
1776428979.1869807,299,0.7358851432800293
1776428980.8933175,300,0.7356592416763306
1776428982.6196723,301,0.7342697381973267
1776428984.321442,302,0.7351276874542236
1776428986.030919,303,0.7397488355636597
1776428987.7162712,304,0.7333019971847534
1776428989.3946977,305,0.7364735007286072
1776428991.1060772,306,0.7382596731185913
1776428992.8238575,307,0.7349419593811035
1776428994.5124226,308,0.7354049682617188
1776428996.2081401,309,0.7377341985702515
1776428997.9120295,310,0.735866904258728
1776428999.636484,311,0.7379918098449707
1776429001.3608828,312,0.7391594648361206
1776429003.0619886,313,0.7336203455924988
1776429004.7698197,314,0.735519289970398
1776429006.457977,315,0.7349933385848999
1776429008.1548676,316,0.7382890582084656
1776429009.8787854,317,0.7342567443847656
1776429011.571338,318,0.7384623885154724
1776429013.2663178,319,0.7349068522453308
1776429014.9557235,320,0.7378727793693542
1776429016.6830006,321,0.734088659286499
1776429018.3793933,322,0.7366775274276733
1776429020.0916097,323,0.7384301424026489
1776429021.8115747,324,0.7411527633666992
1776429023.5316815,325,0.733339786529541
1776429025.2502983,326,0.7362657785415649
1776429026.9804714,327,0.7416588664054871
1776429028.7767425,328,0.7336797118186951
1776429030.6593313,329,0.7394499778747559
1776429032.3963563,330,0.7371727228164673
1776429034.1067443,331,0.7368833422660828
1776429035.8722365,332,0.7383729219436646
1776429037.573345,333,0.7367088198661804
1776429039.3038907,334,0.7347492575645447
1776429040.998577,335,0.7355772256851196
1776429042.7160304,336,0.7363831996917725
1776429044.4140553,337,0.7362606525421143
1776429046.092048,338,0.736976146697998
1776429047.8030686,339,0.7384394407272339
1776429049.5062294,340,0.7407163381576538
1776429051.217668,341,0.7360009551048279
1776429052.9277258,342,0.7344455718994141
1776429054.6489496,343,0.7329405546188354
1776429056.3508646,344,0.7372753024101257
1776429058.0634086,345,0.7371863126754761
1776429059.7523983,346,0.7379089593887329
1776429061.4413626,347,0.7386913299560547
1776429063.1361072,348,0.7359485626220703
1776429064.8408043,349,0.7345781326293945
1776429066.529782,350,0.7356313467025757
1776429068.249413,351,0.7420937418937683
1776429069.9454064,352,0.738919198513031
1776429071.6464262,353,0.7333378195762634
1776429073.3522053,354,0.7379741668701172
1776429075.0581338,355,0.7356247901916504
1776429076.77583,356,0.7396961450576782
1776429078.4888968,357,0.7399482131004333
1776429080.1789598,358,0.7337149977684021
1776429081.8735585,359,0.7363550066947937
1776429083.559902,360,0.734010636806488
1776429085.2546613,361,0.7376623153686523
1776429086.9594765,362,0.7394201159477234
1776429088.6569414,363,0.735085129737854
1776429090.3807647,364,0.7332221269607544
1776429092.0748608,365,0.7331308126449585
1776429093.7835116,366,0.7344035506248474
1776429095.4857373,367,0.7337011098861694
1776429097.169048,368,0.7354736328125
1776429098.878437,369,0.7337314486503601
1776429100.579113,370,0.7356704473495483
1776429102.2801738,371,0.7352942228317261
1776429103.969668,372,0.7356517314910889
1776429105.6578026,373,0.7322461009025574
1776429107.3713045,374,0.734442412853241
1776429109.059045,375,0.7350997924804688
1776429110.7729554,376,0.734429121017456
1776429112.4659216,377,0.7334722876548767
1776429114.164877,378,0.7379962205886841
1776429115.8665743,379,0.7355327010154724
1776429117.5569503,380,0.7345026731491089
1776429119.2674773,381,0.737118124961853
1776429120.9810517,382,0.7373347282409668
1776429122.6827214,383,0.7351154088973999
1776429124.404802,384,0.7369441986083984
1776429126.1087167,385,0.736491322517395
1776429127.8395958,386,0.7382852435112
1776429129.5312054,387,0.7347680330276489
1776429131.2318118,388,0.7339937686920166
1776429132.9185467,389,0.7373411059379578
1776429134.6128707,390,0.7376126050949097
1776429136.3086329,391,0.7361891269683838
1776429138.0192118,392,0.7349052429199219
1776429139.7069461,393,0.7374744415283203
1776429141.4006386,394,0.7371772527694702
1776429143.0838587,395,0.7336451411247253
1776429144.8044684,396,0.7386659979820251
1776429146.4985337,397,0.740716814994812
1776429148.1810155,398,0.738166332244873
1776429149.870244,399,0.736003577709198
1776429151.5651789,400,0.734955906867981
1776429153.2813113,401,0.7369500994682312
1776429154.9720623,402,0.7358993291854858
1776429156.6658323,403,0.7329171895980835
1776429158.3771613,404,0.7372905611991882
1776429160.0642762,405,0.7355913519859314
1776429161.7503464,406,0.7379593849182129
1776429163.431516,407,0.741208553314209
1776429165.1379137,408,0.7357066869735718
1776429166.8413339,409,0.7388326525688171
1776429168.5428567,410,0.7366300821304321
1776429170.269387,411,0.7382571697235107
1776429171.9644816,412,0.7381159067153931
1776429173.6406372,413,0.7380720973014832
1776429175.3379996,414,0.735914945602417
1776429177.0387466,415,0.7378034591674805
1776429178.7324781,416,0.7352534532546997
1776429180.4139078,417,0.7339503169059753
1776429182.114182,418,0.7338948249816895
1776429183.804695,419,0.7391192317008972
1776429185.4815054,420,0.7384747862815857
1776429187.1850731,421,0.7352479696273804
1776429188.8752928,422,0.7328898310661316
1776429190.5748906,423,0.7382881045341492
1776429192.2807333,424,0.7361969947814941
1776429193.9595258,425,0.7345569133758545
1776429195.6707368,426,0.7368382811546326
1776429197.3562047,427,0.737034797668457
1776429199.0458658,428,0.7338424921035767
1776429200.7378123,429,0.7391654849052429
1776429202.435849,430,0.7384839057922363
1776429204.1554325,431,0.7423558235168457
1776429205.8439267,432,0.7391146421432495
1776429207.5302937,433,0.737635612487793
1776429209.2312753,434,0.734935462474823
1776429210.9486187,435,0.7391799688339233
1776429212.649508,436,0.7408100366592407
1776429214.344237,437,0.7350645065307617
1776429216.0496013,438,0.7363559603691101
1776429217.7586448,439,0.7386025786399841
1776429219.4411,440,0.7385448813438416
1776429221.1477418,441,0.7416129112243652
1776429222.8571446,442,0.7385713458061218
1776429224.5765798,443,0.7361912727355957
1776429226.2577894,444,0.7390171885490417
1776429227.959113,445,0.7373787760734558
1776429229.666398,446,0.7368272542953491
1776429231.3641074,447,0.7377141714096069
1776429233.060302,448,0.7360870838165283
1776429234.7572458,449,0.7384268641471863
1776429236.4489498,450,0.7356353998184204
1776429238.150792,451,0.7396016120910645
1776429239.8339667,452,0.7422136664390564
1776429241.5283685,453,0.7414481043815613
1776429243.208404,454,0.7404813766479492
1776429244.901667,455,0.7398764491081238
1776429246.611726,456,0.7402561902999878
1776429248.3363447,457,0.7397140860557556
1776429250.034828,458,0.7356507182121277
1776429251.7337985,459,0.7385761737823486
1776429253.43755,460,0.7366425395011902
1776429255.1395698,461,0.7405376434326172
1776429256.8476536,462,0.7367404699325562
1776429258.550556,463,0.7357088923454285
1776429260.2749996,464,0.7346071004867554
1776429261.9584346,465,0.7339766025543213
1776429263.649248,466,0.7367658615112305
1776429265.3548148,467,0.7392038106918335
1776429267.0473537,468,0.7353713512420654
1776429268.7489476,469,0.736592173576355
1776429270.4360156,470,0.740351676940918
1776429272.1407769,471,0.7406337261199951
1776429273.8367229,472,0.7366349101066589
1776429275.5493116,473,0.7343791723251343
1776429277.2554338,474,0.7364401817321777
1776429278.9538953,475,0.7399305105209351
1776429280.665322,476,0.7382830381393433
1776429282.3668709,477,0.7349560260772705
1776429284.0515776,478,0.739949107170105
1776429285.7651374,479,0.7415585517883301
1776429287.4809833,480,0.738306999206543
1776429289.1819851,481,0.7377595901489258
1776429290.9046583,482,0.7397451400756836
