wall_time,step,value
1776428468.7650166,0,20.799596786499023
1776428470.4744647,1,20.799596786499023
1776428472.1695087,2,20.799596786499023
1776428473.8776772,3,20.799596786499023
1776428475.5596237,4,20.300235748291016
1776428477.250884,5,-27.139171600341797
1776428478.9388387,6,-27.139171600341797
1776428480.6551,7,-25.913320541381836
1776428482.3324363,8,-25.408559799194336
1776428484.0204895,9,-25.408559799194336
1776428485.716756,10,-25.408559799194336
1776428487.418165,11,-25.408559799194336
1776428489.1140177,12,-3.6959381103515625
1776428490.803165,13,5.244552135467529
1776428492.5061703,14,5.244552135467529
1776428494.2041261,15,5.244552135467529
1776428495.9072373,16,5.244552135467529
1776428497.6401749,17,-18.057861328125
1776428499.348555,18,-27.65297508239746
1776428501.0342185,19,-27.65297508239746
1776428502.7381198,20,-27.65297508239746
1776428504.4240026,21,-27.65297508239746
1776428506.1227953,22,-0.8538288474082947
1776428507.8154714,23,9.632792472839355
1776428509.5266557,24,9.632792472839355
1776428511.2084868,25,9.632792472839355
1776428512.9499068,26,9.632792472839355
1776428514.6777642,27,-17.137683868408203
1776428516.3884833,28,-27.613088607788086
1776428518.0753517,29,-27.613088607788086
1776428519.776671,30,-27.613088607788086
1776428521.4717019,31,-27.613088607788086
1776428523.1666877,32,-18.666797637939453
1776428524.8793705,33,-15.166072845458984
1776428526.5754747,34,-15.166072845458984
1776428528.2804453,35,-15.166072845458984
1776428529.9938219,36,-15.166072845458984
1776428531.7288554,37,-18.769210815429688
1776428533.5100343,38,-20.10751724243164
1776428535.3219612,39,-20.10751724243164
1776428537.200816,40,-20.10751724243164
1776428538.9928625,41,-20.10751724243164
1776428540.8912404,42,15.190216064453125
1776428542.797009,43,28.300804138183594
1776428544.6302993,44,28.300804138183594
1776428546.487155,45,28.300804138183594
1776428548.3025632,46,28.300804138183594
1776428550.1738224,47,16.982990264892578
1776428551.9462276,48,12.779228210449219
1776428553.7754402,49,12.779228210449219
1776428555.5631113,50,12.779228210449219
1776428557.3069649,51,12.779228210449219
1776428559.0060413,52,-13.192525863647461
1776428560.7670422,53,-22.337509155273438
1776428562.5691605,54,-22.337509155273438
1776428564.3450434,55,-22.337509155273438
1776428566.2601025,56,-22.337509155273438
1776428568.165714,57,15.534052848815918
1776428569.9646697,58,28.869110107421875
1776428571.6814497,59,28.869110107421875
1776428573.3762314,60,28.869110107421875
1776428575.0657086,61,28.869110107421875
1776428576.7933478,62,-8.906497955322266
1776428578.5171735,63,-22.2077693939209
1776428580.2029266,64,-22.2077693939209
1776428581.9071455,65,-22.2077693939209
1776428583.5899081,66,-22.2077693939209
1776428585.2727342,67,-17.492103576660156
1776428586.9658027,68,-15.920214653015137
1776428588.6786144,69,-15.920214653015137
1776428590.3729687,70,-15.920214653015137
1776428592.083983,71,-15.920214653015137
1776428593.7962382,72,9.696630477905273
1776428595.4966085,73,18.235578536987305
1776428597.2150574,74,18.235578536987305
1776428598.9078188,75,18.235578536987305
1776428600.602667,76,18.235578536987305
1776428602.2960145,77,15.784542083740234
1776428603.9722176,78,14.967531204223633
1776428605.657652,79,14.967531204223633
1776428607.3567367,80,14.967531204223633
1776428609.0527623,81,14.967531204223633
1776428610.7502751,82,-5.004248142242432
1776428612.4521976,83,-11.29672622680664
1776428614.1478026,84,-11.29672622680664
1776428615.8417618,85,-11.29672622680664
1776428617.5609002,86,-11.29672622680664
1776428619.2618735,87,17.839771270751953
1776428620.9799843,88,27.019765853881836
1776428622.6825728,89,27.019765853881836
1776428624.3716464,90,27.019765853881836
1776428626.059715,91,27.019765853881836
1776428627.7475932,92,-3.094440460205078
1776428629.433198,93,-12.582477569580078
1776428631.1239638,94,-12.582477569580078
1776428632.843951,95,-12.582477569580078
1776428634.5352664,96,-12.582477569580078
1776428636.2316816,97,-18.141773223876953
1776428637.9163146,98,-19.794536590576172
1776428639.6178086,99,-19.794536590576172
1776428641.3087842,100,-19.794536590576172
1776428643.018355,101,-19.794536590576172
1776428644.7166805,102,3.5595645904541016
1776428646.4143527,103,10.502676010131836
1776428648.1218655,104,10.502676010131836
1776428649.8308725,105,10.502676010131836
1776428651.5235975,106,10.502676010131836
1776428653.211712,107,-14.977628707885742
1776428654.8939946,108,-22.552854537963867
1776428656.5920615,109,-22.552854537963867
1776428658.284992,110,-22.552854537963867
1776428659.9885075,111,-22.552854537963867
