wall_time,step,value
1776428468.703808,0,0.3244127631187439
1776428470.413823,1,0.8077712059020996
1776428472.108955,2,3.363473415374756
1776428473.8142025,3,5.694170951843262
1776428475.4999871,4,8.735682487487793
1776428477.1892564,5,9.08285903930664
1776428478.8788297,6,10.573854446411133
1776428480.5956552,7,13.51486587524414
1776428482.2693374,8,15.072439193725586
1776428483.9569154,9,12.869482040405273
1776428485.6536162,10,16.779582977294922
1776428487.3547251,11,16.854185104370117
1776428489.053515,12,14.893621444702148
1776428490.742681,13,15.053141593933105
1776428492.4416876,14,16.54193878173828
1776428494.1423657,15,17.330711364746094
1776428495.8427627,16,17.52865219116211
1776428497.5795364,17,18.115482330322266
1776428499.2852983,18,16.613916397094727
1776428500.9738472,19,14.856588363647461
1776428502.6784942,20,15.371099472045898
1776428504.361085,21,17.744720458984375
1776428506.0624084,22,17.01976776123047
1776428507.7507713,23,15.298240661621094
1776428509.4626813,24,14.990530014038086
1776428511.1458552,25,11.3552885055542
1776428512.8881137,26,9.1436767578125
1776428514.6177223,27,7.661248683929443
1776428516.3260384,28,6.9291205406188965
1776428518.0119216,29,7.980615139007568
1776428519.7140722,30,6.421567440032959
1776428521.4075613,31,6.288976192474365
1776428523.1063375,32,5.969333648681641
1776428524.816575,33,4.379815101623535
1776428526.5154858,34,7.20725154876709
1776428528.216037,35,6.771493434906006
1776428529.930431,36,5.400371074676514
1776428531.6646888,37,6.8426361083984375
1776428533.4165142,38,5.1201066970825195
1776428535.255192,39,3.4601449966430664
1776428537.139165,40,5.109185695648193
1776428538.9265692,41,5.702022552490234
1776428540.818103,42,4.790650367736816
1776428542.729575,43,6.840545177459717
1776428544.5708706,44,3.837496519088745
1776428546.408242,45,5.599254608154297
1776428548.2233493,46,4.627773284912109
1776428550.099705,47,7.429116249084473
1776428551.885514,48,4.405786514282227
1776428553.6951613,49,5.149324417114258
1776428555.4903672,50,5.214426040649414
1776428557.2461793,51,4.958329200744629
1776428558.946446,52,3.8436362743377686
1776428560.693213,53,4.428470611572266
1776428562.4893522,54,4.401447296142578
1776428564.2851956,55,5.119871139526367
1776428566.1985412,56,4.97713041305542
1776428568.0845854,57,6.490691661834717
1776428569.903019,58,5.665771484375
1776428571.615283,59,6.722590446472168
1776428573.3133206,60,6.559237480163574
1776428575.0039198,61,4.279279708862305
1776428576.7300918,62,11.920702934265137
1776428578.454516,63,4.226579189300537
1776428580.1400669,64,8.708179473876953
1776428581.8432045,65,8.74073600769043
1776428583.5263333,66,9.664604187011719
1776428585.2099152,67,7.307887077331543
1776428586.9000626,68,8.4085111618042
1776428588.61472,69,7.11092472076416
1776428590.3122897,70,8.861814498901367
1776428592.0149887,71,6.617796897888184
1776428593.7333205,72,6.74465274810791
1776428595.4307475,73,8.658784866333008
1776428597.1499116,74,5.268037796020508
1776428598.8480034,75,8.381197929382324
1776428600.5404384,76,7.379433631896973
1776428602.23303,77,6.941749572753906
1776428603.911038,78,6.8851752281188965
1776428605.5959196,79,4.4408369064331055
1776428607.2920933,80,5.244657516479492
1776428608.989166,81,6.875430107116699
1776428610.687993,82,8.276832580566406
1776428612.391468,83,8.496892929077148
1776428614.0854676,84,6.555131912231445
1776428615.7789447,85,7.527626037597656
1776428617.499322,86,6.7024970054626465
1776428619.200549,87,8.107574462890625
1776428620.9170263,88,8.907458305358887
1776428622.6189158,89,9.44714069366455
1776428624.3104634,90,8.050308227539062
1776428625.997487,91,4.9518256187438965
1776428627.6847677,92,8.964395523071289
1776428629.37269,93,7.7885870933532715
1776428631.0630221,94,7.432126522064209
1776428632.784022,95,8.005067825317383
1776428634.4718103,96,8.679896354675293
1776428636.1670585,97,6.216647148132324
1776428637.8549807,98,6.822515487670898
1776428639.5552816,99,9.294929504394531
1776428641.2452343,100,7.3951826095581055
1776428642.9544837,101,7.923548698425293
1776428644.651731,102,6.229861259460449
1776428646.3527696,103,7.819821834564209
1776428648.059077,104,8.504376411437988
1776428649.766144,105,7.333552360534668
1776428651.4606915,106,6.118200302124023
1776428653.1516907,107,7.320764064788818
1776428654.8311303,108,8.197501182556152
1776428656.5295868,109,7.681097030639648
1776428658.2246141,110,8.29672908782959
1776428659.922199,111,7.497226715087891
1776428661.6124492,112,6.438591957092285
1776428663.2929883,113,7.1868743896484375
1776428664.9928844,114,7.237672805786133
1776428666.6891189,115,7.600308895111084
1776428668.3992841,116,5.403148651123047
1776428670.091962,117,5.394129753112793
1776428671.7885535,118,5.853076934814453
1776428673.478155,119,5.745091915130615
1776428675.1783535,120,6.368743896484375
1776428676.8756287,121,5.573098659515381
1776428678.556847,122,6.9942522048950195
1776428680.2422118,123,6.754617691040039
1776428681.9217405,124,6.347985744476318
1776428683.6240134,125,6.149497985839844
1776428685.310538,126,4.478931427001953
1776428687.003568,127,6.567564964294434
1776428688.7053492,128,5.215926170349121
1776428690.3873265,129,5.320891857147217
1776428692.0920558,130,6.367635726928711
1776428693.8324716,131,5.110775947570801
1776428695.5557604,132,5.383838653564453
1776428697.264444,133,5.307063102722168
1776428698.9663193,134,4.890140533447266
1776428700.6487787,135,5.451890468597412
1776428702.3706164,136,4.734845161437988
1776428704.073215,137,4.323522567749023
1776428705.7739024,138,3.615381956100464
1776428707.484281,139,3.7587599754333496
1776428709.1904936,140,3.9557647705078125
1776428710.8788228,141,4.097718715667725
1776428712.565205,142,4.926955699920654
1776428714.250832,143,4.1877641677856445
1776428715.9265049,144,2.9300343990325928
1776428717.628839,145,3.7504537105560303
1776428719.3344414,146,4.210458278656006
1776428721.0406528,147,4.08983039855957
1776428722.7272687,148,3.384241819381714
1776428724.4169378,149,3.1166019439697266
1776428726.108653,150,3.9070563316345215
1776428727.8027813,151,4.539272308349609
1776428729.4806583,152,4.190367698669434
1776428731.134798,153,2.684370756149292
1776428732.8330047,154,2.8545546531677246
1776428734.531533,155,3.27425479888916
1776428736.213877,156,4.775763511657715
1776428737.910513,157,4.2901482582092285
1776428739.5940282,158,3.3730907440185547
1776428741.2966359,159,3.9262847900390625
1776428743.0169833,160,2.8092422485351562
1776428744.7276928,161,3.1615102291107178
1776428746.4356303,162,1.7903852462768555
1776428748.1428318,163,3.697202682495117
1776428749.8573084,164,3.0485143661499023
1776428751.5576417,165,2.4345908164978027
1776428753.2584414,166,3.5125656127929688
1776428754.9426978,167,2.491330146789551
1776428756.6311638,168,3.6622331142425537
1776428758.3161154,169,4.025845527648926
1776428760.0011625,170,5.069498062133789
1776428761.698852,171,2.9196982383728027
1776428763.390717,172,4.419182777404785
1776428765.1054294,173,3.3797287940979004
1776428766.8562043,174,2.588526487350464
1776428768.565251,175,3.5547337532043457
1776428770.2623873,176,3.2572760581970215
1776428771.9629595,177,2.9893767833709717
1776428773.6617007,178,3.1768605709075928
1776428775.362126,179,3.079815626144409
1776428777.0498295,180,2.207493782043457
1776428778.7476768,181,2.9303789138793945
1776428780.4406648,182,3.416409492492676
1776428782.139168,183,3.4179608821868896
1776428783.825898,184,2.9105031490325928
1776428785.518366,185,3.215547561645508
1776428787.2169416,186,3.535464286804199
1776428788.9281487,187,2.9034125804901123
1776428790.631037,188,2.839719295501709
1776428792.3498724,189,2.5780444145202637
1776428794.0557876,190,3.04837965965271
1776428795.755725,191,3.0723533630371094
1776428797.454805,192,2.7976746559143066
1776428799.1529458,193,3.220125675201416
1776428800.8389108,194,3.2628583908081055
1776428802.533402,195,0.9444007873535156
1776428804.2228553,196,2.667985439300537
1776428805.9162302,197,1.952228307723999
1776428807.6095116,198,2.908677101135254
1776428809.3188925,199,3.2885146141052246
1776428811.0010748,200,2.9488983154296875
1776428812.7118757,201,2.981074810028076
1776428814.4000747,202,2.2676448822021484
1776428816.0986202,203,3.206455945968628
1776428817.7907093,204,2.4874074459075928
1776428819.4840887,205,2.5002150535583496
1776428821.188946,206,2.2691104412078857
1776428822.908858,207,2.941688299179077
1776428824.60704,208,1.8072584867477417
1776428826.3006623,209,2.7405505180358887
1776428827.9901855,210,1.8589204549789429
1776428829.6844528,211,2.8133182525634766
1776428831.3846164,212,2.6287083625793457
1776428833.0741065,213,1.9943339824676514
1776428834.7819548,214,1.8597126007080078
1776428836.4878795,215,1.8494558334350586
1776428838.1845474,216,1.8502414226531982
