wall_time,step,value
1776428468.703496,0,-0.1789531707763672
1776428470.4136405,1,0.3390335738658905
1776428472.1087425,2,0.15536293387413025
1776428473.8140259,3,-0.016234681010246277
1776428475.4998753,4,0.028507418930530548
1776428477.1890817,5,-0.138920858502388
1776428478.8787131,6,-0.6069237589836121
1776428480.595484,7,-0.482719749212265
1776428482.2691813,8,-0.46326932311058044
1776428483.9568162,9,-0.5068061947822571
1776428485.6532712,10,-0.9243466258049011
1776428487.3544948,11,-1.243011236190796
1776428489.0532506,12,-1.342437744140625
1776428490.7424479,13,-1.3049914836883545
1776428492.441455,14,-1.1837983131408691
1776428494.1422088,15,-1.2653136253356934
1776428495.842556,16,-1.040480613708496
1776428497.5792756,17,-1.1258772611618042
1776428499.2851841,18,-1.3295047283172607
1776428500.9736547,19,-1.2620940208435059
1776428502.678389,20,-1.3644403219223022
1776428504.36097,21,-2.0389089584350586
1776428506.062167,22,-1.7056916952133179
1776428507.7506058,23,-1.8932881355285645
1776428509.4623992,24,-2.0903592109680176
1776428511.1457913,25,-1.703213095664978
1776428512.8879843,26,0.5421790480613708
1776428514.617577,27,0.7744566798210144
1776428516.3258924,28,0.7063827514648438
1776428518.0118208,29,0.33359646797180176
1776428519.7139063,30,1.2569037675857544
1776428521.407451,31,1.4341939687728882
1776428523.1063125,32,-0.5585459470748901
1776428524.8165114,33,-0.47273820638656616
1776428526.5153813,34,0.7926403284072876
1776428528.2158723,35,-0.3338601589202881
1776428529.9303405,36,-0.8651358485221863
1776428531.6646361,37,-0.39485082030296326
1776428533.4163659,38,-2.532500982284546
1776428535.2550294,39,-1.4806954860687256
1776428537.139025,40,1.981999158859253
1776428538.926236,41,1.455514669418335
1776428540.8179502,42,0.940902590751648
1776428542.72942,43,0.7012143135070801
1776428544.5708454,44,0.3998376131057739
1776428546.4080908,45,0.7867657542228699
1776428548.223213,46,0.6878670454025269
1776428550.0995655,47,1.065397024154663
1776428551.8854134,48,0.8140296936035156
1776428553.695015,49,0.5682458281517029
1776428555.4903426,50,0.46531233191490173
1776428557.246065,51,1.4410327672958374
1776428558.9464211,52,1.707237720489502
1776428560.6930552,53,1.877610206604004
1776428562.4890985,54,2.1602933406829834
1776428564.2850611,55,1.7168374061584473
1776428566.1983478,56,1.5609843730926514
1776428568.0845072,57,1.2036432027816772
1776428569.902904,58,1.8139705657958984
1776428571.6151407,59,2.510913848876953
1776428573.31311,60,1.9221062660217285
1776428575.0037482,61,1.2880271673202515
1776428576.729931,62,2.7383131980895996
1776428578.4543812,63,2.7092089653015137
1776428580.1399393,64,-0.19853374361991882
1776428581.8430567,65,-2.5479180812835693
1776428583.526282,66,-2.0663962364196777
1776428585.2097986,67,-2.07553768157959
1776428586.8998983,68,-1.5333722829818726
1776428588.6145015,69,-2.1758828163146973
1776428590.3121228,70,-2.0098211765289307
1776428592.0148335,71,-1.6277008056640625
1776428593.7331693,72,-1.3929433822631836
1776428595.4306426,73,-0.7376362681388855
1776428597.1497939,74,-1.2339346408843994
1776428598.8478837,75,-1.1223602294921875
1776428600.5403492,76,-1.0011969804763794
1776428602.23287,77,-1.2083439826965332
1776428603.9108732,78,-1.583518385887146
1776428605.5957763,79,-1.150127649307251
1776428607.2919848,80,-0.8469048738479614
1776428608.9890387,81,-0.515191912651062
1776428610.6878386,82,-0.5176596641540527
1776428612.3912418,83,-0.17230181396007538
1776428614.0854037,84,-0.8128381967544556
1776428615.7788365,85,-0.2502043545246124
1776428617.4992292,86,-0.13047829270362854
1776428619.2004094,87,-0.6343656182289124
1776428620.916901,88,-0.48861393332481384
1776428622.618795,89,-0.22013825178146362
1776428624.310335,90,-0.4130041301250458
1776428625.9973073,91,-2.3314199447631836
1776428627.684636,92,-0.5873765349388123
1776428629.3725276,93,-0.6703028678894043
1776428631.0628986,94,-0.5039709806442261
1776428632.7839184,95,-0.5947749614715576
1776428634.4717727,96,-1.607526183128357
1776428636.1669407,97,-0.6264572143554688
1776428637.8548784,98,-0.3257406949996948
1776428639.5550952,99,-1.7704585790634155
1776428641.2450821,100,-1.2417386770248413
1776428642.9543533,101,-0.8435438871383667
1776428644.6515894,102,-1.02188241481781
1776428646.3527443,103,-0.6608883142471313
1776428648.058908,104,-0.5275275707244873
1776428649.7660081,105,-1.0269972085952759
1776428651.46039,106,-0.03310907632112503
1776428653.1515481,107,-0.6991063952445984
1776428654.830976,108,-0.876695990562439
1776428656.5295362,109,-0.6362608075141907
1776428658.224479,110,-1.28489351272583
1776428659.9220593,111,-1.321670413017273
1776428661.612304,112,-1.0003678798675537
1776428663.292877,113,-1.246260643005371
1776428664.9927535,114,-0.22315017879009247
1776428666.688962,115,-0.31845831871032715
1776428668.3990633,116,-0.6854988932609558
1776428670.091807,117,-0.12171252816915512
1776428671.7885282,118,-0.8976019620895386
1776428673.4779315,119,0.0031969547271728516
1776428675.1780293,120,-0.5397706031799316
1776428676.875472,121,-0.8760128021240234
