wall_time,step,value
1776428468.7653806,0,0.02226877771317959
1776428470.474833,1,0.015338930301368237
1776428472.169933,2,0.006979735102504492
1776428473.8779016,3,0.009421869181096554
1776428475.5598469,4,0.009183640591800213
1776428477.2511125,5,0.014454561285674572
1776428478.939103,6,0.017991259694099426
1776428480.6553218,7,0.014779927209019661
1776428482.3326557,8,0.018617969006299973
1776428484.0207136,9,0.01652335934340954
1776428485.7169745,10,0.026217754930257797
1776428487.418383,11,0.03626330941915512
1776428489.1142347,12,0.04520128294825554
1776428490.8033922,13,0.06142748147249222
1776428492.5063717,14,0.08035193383693695
1776428494.2043464,15,0.09825565665960312
1776428495.9074526,16,0.13976696133613586
1776428497.6404047,17,0.21589533984661102
1776428499.3487632,18,0.2684538960456848
1776428501.0344348,19,0.2541285753250122
1776428502.738336,20,0.27113157510757446
1776428504.424241,21,0.2734677791595459
1776428506.123015,22,0.2781956195831299
1776428507.8156903,23,0.2720493674278259
1776428509.527888,24,0.27769458293914795
1776428511.2087069,25,0.2746332585811615
1776428512.9501932,26,0.22034165263175964
1776428514.6780024,27,0.1780112236738205
1776428516.3886538,28,0.16904352605342865
1776428518.0755665,29,0.1852521151304245
1776428519.7768898,30,0.27254173159599304
1776428521.4719124,31,0.351035475730896
1776428523.16691,32,0.3777380883693695
1776428524.8795822,33,0.353116512298584
1776428526.5756865,34,0.3774339556694031
1776428528.280669,35,0.3751942813396454
1776428529.994101,36,0.36065301299095154
1776428531.7290637,37,0.3565189242362976
1776428533.5103142,38,0.381122350692749
1776428535.3221865,39,0.40229225158691406
1776428537.2010481,40,0.38215503096580505
1776428538.993093,41,0.31928959488868713
1776428540.8914645,42,0.31740236282348633
1776428542.7972243,43,0.31271857023239136
1776428544.6305478,44,0.31578394770622253
1776428546.4874039,45,0.35621556639671326
1776428548.3027966,46,0.347231388092041
1776428550.174079,47,0.32730579376220703
1776428551.9465277,48,0.3288310766220093
1776428553.77566,49,0.31376928091049194
1776428555.5633402,50,0.31565654277801514
1776428557.3072028,51,0.292565256357193
1776428559.006261,52,0.2562211751937866
1776428560.7672765,53,0.24686110019683838
1776428562.5693786,54,0.25442931056022644
1776428564.3454366,55,0.24299876391887665
1776428566.2603438,56,0.19997160136699677
1776428568.1659493,57,0.16279815137386322
1776428569.9648964,58,0.1322728842496872
1776428571.681682,59,0.11287008225917816
1776428573.3764968,60,0.12836049497127533
1776428575.0659387,61,0.13605599105358124
1776428576.7935765,62,0.1090574711561203
1776428578.5173986,63,0.13250839710235596
1776428580.2031527,64,0.1569167673587799
1776428581.9073803,65,0.1642676740884781
1776428583.5901382,66,0.1456957459449768
1776428585.2729597,67,0.11040282249450684
1776428586.966023,68,0.11704999208450317
1776428588.678847,69,0.12531797587871552
1776428590.3731923,70,0.12245824187994003
1776428592.084219,71,0.10037259757518768
1776428593.796456,72,0.09129486978054047
1776428595.4968314,73,0.07483585178852081
1776428597.2152836,74,0.07790330052375793
1776428598.9080346,75,0.08262611925601959
1776428600.6030056,76,0.08792048692703247
1776428602.2962463,77,0.07548213005065918
1776428603.9724405,78,0.09741499274969101
1776428605.6578681,79,0.10982729494571686
1776428607.3569634,80,0.12676407396793365
1776428609.0529811,81,0.1068577989935875
1776428610.7505126,82,0.0958666205406189
1776428612.4524293,83,0.08631663024425507
1776428614.1480324,84,0.09008960425853729
1776428615.841989,85,0.09187847375869751
1776428617.5611887,86,0.07731062173843384
1776428619.2620897,87,0.05788334459066391
1776428620.980214,88,0.06298674643039703
1776428622.6827915,89,0.06974980980157852
1776428624.3718982,90,0.07633267343044281
1776428626.0599601,91,0.07456429302692413
1776428627.7478175,92,0.07199721038341522
1776428629.4334252,93,0.0683942511677742
1776428631.124231,94,0.07779532670974731
1776428632.8441875,95,0.07981562614440918
1776428634.5355406,96,0.07062245905399323
1776428636.231906,97,0.04141572490334511
1776428637.9165301,98,0.04192862659692764
1776428639.6180294,99,0.05016973614692688
1776428641.3090434,100,0.054335348308086395
1776428643.0185997,101,0.04711466282606125
1776428644.7168398,102,0.036581821739673615
1776428646.41457,103,0.04342753440141678
1776428648.1221175,104,0.05685563012957573
1776428649.831092,105,0.06635938584804535
1776428651.5238137,106,0.057996444404125214
1776428653.2119336,107,0.056761324405670166
1776428654.8942127,108,0.06442510336637497
1776428656.5922852,109,0.06963366270065308
1776428658.2852142,110,0.07202168554067612
1776428659.9887445,111,0.05066083371639252
1776428661.6744063,112,0.04261104390025139
1776428663.3560054,113,0.044189389795064926
1776428665.0540686,114,0.04186568781733513
1776428666.7539237,115,0.040397435426712036
1776428668.459456,116,0.02595285139977932
1776428670.1569524,117,0.029447194188833237
1776428671.8506858,118,0.030251890420913696
1776428673.539305,119,0.02670576423406601
1776428675.2445195,120,0.02869739755988121
1776428676.937511,121,0.026096761226654053
1776428678.6185324,122,0.022622182965278625
1776428680.3054266,123,0.02246880531311035
1776428681.9841876,124,0.01992940530180931
1776428683.6849396,125,0.020522523671388626
1776428685.3727808,126,0.011157671920955181
1776428687.0676284,127,0.011599595658481121
1776428688.7659972,128,0.014045916497707367
1776428690.4479,129,0.010925868526101112
1776428692.156202,130,0.011071933433413506
1776428693.8982155,131,0.002126821782439947
1776428695.6189232,132,0.003481991123408079
1776428697.3286889,133,0.0034100846387445927
1776428699.0284743,134,0.0059812432155013084
1776428700.7105167,135,0.011236181482672691
1776428702.4321659,136,0.0068323612213134766
1776428704.1367795,137,0.003119736909866333
1776428705.834283,138,0.007057990878820419
1776428707.5512674,139,0.009466434828937054
1776428709.2493665,140,0.015114838257431984
1776428710.9377525,141,0.005792185664176941
1776428712.6262333,142,0.0014375746250152588
1776428714.312423,143,0.002624567598104477
1776428715.9941711,144,0.00381908449344337
1776428717.6938782,145,0.004607611335813999
1776428719.3963706,146,-0.008979804813861847
1776428721.1007895,147,-0.005233482923358679
1776428722.7908382,148,-0.0068232836201786995
1776428724.4782927,149,0.00023141351994127035
1776428726.169894,150,0.003250750480219722
1776428727.8631551,151,0.0014974148944020271
1776428729.541639,152,-0.0016970501746982336
1776428731.1992779,153,-0.0020030781161040068
1776428732.8975706,154,0.0038633844815194607
1776428734.591963,155,0.005221111234277487
1776428736.2750068,156,0.00020085368305444717
1776428737.9715323,157,-0.001196900848299265
1776428739.6566238,158,-0.0003374398220330477
1776428741.3599734,159,-0.0015138369053602219
1776428743.0777578,160,-0.006061646156013012
1776428744.7907455,161,-0.010490000247955322
1776428746.4966874,162,-0.004193664528429508
1776428748.206403,163,-0.0035448363050818443
1776428749.9216506,164,-0.0011699411552399397
1776428751.6210747,165,-0.0024754919577389956
1776428753.3214428,166,-0.0024016015231609344
1776428755.005624,167,-0.0019007956143468618
1776428756.6942573,168,-0.0012238556519150734
1776428758.3816261,169,-0.0009734025225043297
1776428760.0674233,170,0.0034028009977191687
1776428761.7599552,171,5.7993922382593155e-05
1776428763.4542403,172,-0.002135813469067216
1776428765.180515,173,-0.007812824100255966
1776428766.92071,174,-0.007612678222358227
1776428768.6274545,175,-0.01088795717805624
1776428770.327502,176,-0.017381414771080017
1776428772.0241451,177,-0.008736904710531235
1776428773.724678,178,-0.009542582556605339
1776428775.4255335,179,-0.0061891148798167706
1776428777.111548,180,-0.0024493010714650154
1776428778.8100452,181,0.0004147420113440603
1776428780.5037844,182,-0.0010588716249912977
1776428782.200873,183,-0.002717757597565651
1776428783.8898778,184,0.00045971566578373313
1776428785.5799692,185,0.0036256667226552963
1776428787.278181,186,0.002244807779788971
1776428788.9913294,187,-0.002868307288736105
1776428790.6992238,188,-0.0068029072135686874
1776428792.4112434,189,-0.0026303089689463377
1776428794.1171768,190,-0.0032085354905575514
1776428795.819739,191,-0.009592988528311253
1776428797.5254688,192,-0.0020763862412422895
1776428799.213581,193,-0.007938682101666927
1776428800.9015799,194,-0.005756591912358999
1776428802.5956094,195,-0.0036629480309784412
1776428804.2832475,196,-0.0023384513333439827
1776428805.9794843,197,-0.005168599542230368
1776428807.6701097,198,-0.007221571635454893
1776428809.3804321,199,-0.006605615373700857
1776428811.0622907,200,-0.003986731171607971
1776428812.7730634,201,-0.005034149624407291
1776428814.4637928,202,-0.007089069113135338
1776428816.1597767,203,-0.006251656450331211
1776428817.8534446,204,-0.007446302101016045
1776428819.544623,205,-0.008092302829027176
1776428821.2503963,206,-0.015609508380293846
1776428822.970147,207,-0.010203988291323185
1776428824.6713836,208,-0.008968899957835674
1776428826.3650277,209,-0.007091387175023556
1776428828.0524871,210,-0.00758168613538146
1776428829.747196,211,-0.004718884360045195
1776428831.4515321,212,-0.0054209791123867035
1776428833.1363995,213,-0.00852087140083313
1776428834.842707,214,-0.00819510966539383
1776428836.548458,215,-0.004818788729608059
1776428838.248025,216,-0.00963437370955944
1776428839.9599166,217,-0.011508461087942123
1776428841.67224,218,-0.010770602151751518
1776428843.3704944,219,-0.010340183041989803
1776428845.0769398,220,-0.010075320489704609
1776428846.7801657,221,-0.02034967765212059
1776428848.496097,222,-0.010253602638840675
1776428850.1856349,223,-0.010434883646667004
1776428851.8876832,224,-0.010268323123455048
1776428853.5711894,225,-0.008141129277646542
1776428855.2695217,226,-0.008370564319193363
1776428856.9592721,227,-0.00745184812694788
1776428858.647815,228,-0.009826320223510265
1776428860.3326437,229,-0.006844940595328808
1776428862.010671,230,-0.0018010116182267666
1776428863.714106,231,-0.001979608554393053
1776428865.4130747,232,-0.007911717519164085
1776428867.119643,233,-0.005800755228847265
1776428868.828951,234,-0.009456838481128216
1776428870.5333455,235,-0.008761920034885406
1776428872.2377987,236,-0.015563196502625942
1776428873.9379454,237,-0.005768710281699896
1776428875.6222277,238,-0.0026383083313703537
1776428877.3105342,239,-0.0026970577891916037
1776428879.0038,240,-0.0028859737794846296
1776428880.7047632,241,-0.005704457871615887
1776428882.402247,242,-0.0029021117370575666
1776428884.0993319,243,-0.007401162758469582
1776428885.793494,244,-0.006276584230363369
1776428887.4875708,245,-0.004059941042214632
1776428889.1961725,246,-0.004546728450804949
1776428890.8879862,247,-0.005366443656384945
1776428892.6328523,248,-0.005667504854500294
1776428894.3327403,249,-0.010805564932525158
1776428896.0302844,250,-0.007459819316864014
1776428897.7345672,251,-0.015592899173498154
1776428899.4207022,252,-0.012085845693945885
1776428901.1088562,253,-0.005229588598012924
1776428902.8003488,254,-0.005751009099185467
1776428904.4905314,255,-0.006358349230140448
1776428906.178652,256,-0.006794976070523262
1776428907.8637638,257,-0.000824395043309778
1776428909.5545914,258,-0.0013593313051387668
1776428911.2493083,259,0.002474359702318907
1776428912.9263492,260,-0.0017349077388644218
1776428914.6246603,261,0.007906070910394192
1776428916.3137379,262,-0.0004300221335142851
1776428918.0187163,263,0.0014946400187909603
1776428919.7162237,264,0.0009581969352439046
1776428921.426845,265,0.0018727252027019858
1776428923.1283028,266,-0.00854403618723154
1776428924.8296041,267,-0.0045171212404966354
1776428926.5161908,268,0.0010075599420815706
1776428928.216998,269,0.01058394368737936
1776428929.9032955,270,0.0008444659179076552
1776428931.59986,271,0.0005797002813778818
1776428933.2862134,272,0.007152860518544912
1776428934.9989622,273,0.008458403870463371
1776428936.7230978,274,0.004958505742251873
1776428938.4161344,275,0.0029065608978271484
1776428940.1121116,276,0.0064918845891952515
