wall_time,step,value
1776428468.7039568,0,0.0023285350762307644
1776428470.4139435,1,0.010448935441672802
1776428472.1090922,2,0.021950971335172653
1776428473.814228,3,0.032992176711559296
1776428475.5000567,4,0.04217077046632767
1776428477.1892815,5,0.05140483379364014
1776428478.8789182,6,0.072159543633461
1776428480.5956736,7,0.0769825279712677
1776428482.2694201,8,0.08105304092168808
1776428483.956986,9,0.09791730344295502
1776428485.653641,10,0.09742461889982224
1776428487.354744,11,0.11537190526723862
1776428489.0535405,12,0.1328108012676239
1776428490.7426996,13,0.11934755742549896
1776428492.441705,14,0.14767524600028992
1776428494.1424448,15,0.12465127557516098
1776428495.8427806,16,0.12598979473114014
1776428497.5797076,17,0.14301568269729614
1776428499.285367,18,0.1446826159954071
1776428500.9739208,19,0.12984895706176758
1776428502.6785645,20,0.1482544243335724
1776428504.3611803,21,0.138910710811615
1776428506.0624268,22,0.14365963637828827
1776428507.7509034,23,0.16811484098434448
1776428509.4627001,24,0.14427980780601501
1776428511.1459253,25,0.12443586438894272
1776428512.8881984,26,0.14687032997608185
1776428514.6177404,27,0.09609869122505188
1776428516.3261817,28,0.11294154822826385
1776428518.0119865,29,0.11711206287145615
1776428519.7140903,30,0.11405591666698456
1776428521.4076264,31,0.11023204773664474
1776428523.1063542,32,0.112826406955719
1776428524.8166418,33,0.1262618750333786
1776428526.51555,34,0.08532338589429855
1776428528.2161427,35,0.08390294760465622
1776428529.9304998,36,0.12582799792289734
1776428531.6648245,37,0.10287076234817505
1776428533.4165807,38,0.1022987961769104
1776428535.2552812,39,0.13337819278240204
1776428537.1392431,40,0.1035740002989769
1776428538.9267333,41,0.09651704877614975
1776428540.8181796,42,0.10173486918210983
1776428542.729707,43,0.12369327247142792
1776428544.5708873,44,0.10261508077383041
1776428546.4083111,45,0.11518962681293488
1776428548.2234974,46,0.1209762915968895
1776428550.099787,47,0.12213128060102463
1776428551.8855798,48,0.10932190716266632
1776428553.6953712,49,0.11215861886739731
1776428555.4903836,50,0.10674530267715454
1776428557.2462492,51,0.10142610967159271
1776428558.9464624,52,0.09179403632879257
