wall_time,step,value
1776428468.765311,0,0.03290591761469841
1776428470.474761,1,0.03419271111488342
1776428472.1698494,2,0.03481120616197586
1776428473.8778577,3,0.03948838636279106
1776428475.5598042,4,0.038380347192287445
1776428477.2510653,5,0.040063679218292236
1776428478.9390497,6,0.04212003946304321
1776428480.65528,7,0.0458904430270195
1776428482.3326135,8,0.04822653532028198
1776428484.0206661,9,0.046091243624687195
1776428485.7169323,10,0.04546630010008812
1776428487.418337,11,0.047322310507297516
1776428489.114193,12,0.049881499260663986
1776428490.8033495,13,0.05602692812681198
1776428492.5063322,14,0.06535042822360992
1776428494.2043056,15,0.0773046463727951
1776428495.9074092,16,0.09352020919322968
1776428497.6403618,17,0.12665562331676483
1776428499.348727,18,0.15504883229732513
1776428501.034392,19,0.15570351481437683
1776428502.7382936,20,0.1621190905570984
1776428504.4241924,21,0.17032694816589355
1776428506.1229713,22,0.18044404685497284
1776428507.8156476,23,0.18012329936027527
1776428509.5278466,24,0.18478882312774658
1776428511.2086635,25,0.18955455720424652
1776428512.9501016,26,0.15648284554481506
1776428514.6779501,27,0.13500288128852844
1776428516.3886085,28,0.12512646615505219
1776428518.0755255,29,0.12962180376052856
1776428519.7768476,30,0.17477504909038544
1776428521.4718692,31,0.22494098544120789
1776428523.1668675,32,0.2509370744228363
1776428524.8795412,33,0.2462596595287323
1776428526.5756452,34,0.25129634141921997
1776428528.2806256,35,0.2606656551361084
1776428529.9940484,36,0.2463380992412567
1776428531.7290232,37,0.2414850890636444
1776428533.5102832,38,0.24258141219615936
1776428535.3221424,39,0.25529778003692627
1776428537.2010045,40,0.24494430422782898
1776428538.993043,41,0.2033616155385971
1776428540.8914218,42,0.19992516934871674
1776428542.7971833,43,0.19325029850006104
1776428544.6305,44,0.19844403862953186
1776428546.4873447,45,0.21750816702842712
1776428548.3027353,46,0.21148836612701416
1776428550.1740294,47,0.18923726677894592
1776428551.9464834,48,0.1822260469198227
1776428553.7756176,49,0.1799069494009018
1776428555.5632904,50,0.18318772315979004
1776428557.3071609,51,0.171967014670372
1776428559.0062182,52,0.15137088298797607
1776428560.7672257,53,0.14706669747829437
1776428562.5693362,54,0.15179145336151123
1776428564.3452983,55,0.14085522294044495
1776428566.260298,56,0.12166719138622284
1776428568.165907,57,0.10246165841817856
1776428569.9648545,58,0.09119178354740143
1776428571.6816397,59,0.0791943296790123
1776428573.3764439,60,0.08821931481361389
1776428575.065895,61,0.09094449132680893
1776428576.7935314,62,0.07992956042289734
1776428578.517354,63,0.08835157006978989
1776428580.203104,64,0.10228084027767181
1776428581.907337,65,0.11087851226329803
1776428583.5900888,66,0.0986703634262085
1776428585.2729166,67,0.08450730890035629
1776428586.965981,68,0.08842425048351288
1776428588.6787999,69,0.09385000169277191
1776428590.3731494,70,0.09404860436916351
1776428592.0841691,71,0.0819762647151947
1776428593.796414,72,0.07797984778881073
1776428595.4967895,73,0.07179369032382965
1776428597.2152405,74,0.0706433430314064
1776428598.9079914,75,0.07590693235397339
1776428600.6029434,76,0.08015322685241699
1776428602.2962043,77,0.07861706614494324
1776428603.972395,78,0.0831286683678627
1776428605.657827,79,0.10361417382955551
1776428607.3569193,80,0.11373244225978851
1776428609.0529382,81,0.1046818345785141
1776428610.7504594,82,0.09791852533817291
1776428612.452385,83,0.09665870666503906
1776428614.1479888,84,0.09998683631420135
1776428615.841944,85,0.10379508137702942
1776428617.5611308,86,0.09998717904090881
1776428619.2620473,87,0.08984844386577606
1776428620.9801707,88,0.09167741984128952
1776428622.6827443,89,0.0966496467590332
1776428624.3718512,90,0.10524706542491913
1776428626.059916,91,0.10141396522521973
1776428627.7477741,92,0.10051923990249634
1776428629.433381,93,0.10520850121974945
1776428631.1241822,94,0.10925465822219849
1776428632.8441422,95,0.1137273758649826
1776428634.535487,96,0.10679173469543457
1776428636.231859,97,0.09304778277873993
1776428637.9164882,98,0.09688659757375717
1776428639.6179867,99,0.10537314414978027
1776428641.3090007,100,0.11043452471494675
1776428643.0185523,101,0.10031028836965561
1776428644.716796,102,0.09755619615316391
1776428646.4145277,103,0.10807036608457565
1776428648.1220653,104,0.12018655985593796
1776428649.8310492,105,0.12820270657539368
1776428651.5237722,106,0.11883524060249329
1776428653.2118878,107,0.12478242814540863
1776428654.8941715,108,0.13113388419151306
1776428656.5922422,109,0.13665196299552917
1776428658.2851727,110,0.13531523942947388
1776428659.9886942,111,0.12673300504684448
1776428661.6743624,112,0.12790009379386902
1776428663.355961,113,0.1344071328639984
1776428665.0540242,114,0.1361304223537445
1776428666.7538807,115,0.134806290268898
1776428668.4594145,116,0.12768389284610748
1776428670.156906,117,0.13833022117614746
1776428671.8506424,118,0.13596689701080322
1776428673.5392616,119,0.14054565131664276
1776428675.2444727,120,0.14750537276268005
1776428676.9374695,121,0.1515703648328781
1776428678.6184824,122,0.14678649604320526
1776428680.3053837,123,0.1519046127796173
1776428681.9841437,124,0.15097302198410034
1776428683.684897,125,0.15439975261688232
1776428685.3727255,126,0.1466646045446396
1776428687.0675871,127,0.15119430422782898
1776428688.7659507,128,0.15605217218399048
1776428690.4478507,129,0.15161341428756714
1776428692.156155,130,0.15337812900543213
1776428693.8981738,131,0.14901995658874512
1776428695.6188793,132,0.15957415103912354
1776428697.328646,133,0.1606714427471161
1776428699.0284324,134,0.1610581874847412
1776428700.7104707,135,0.162804514169693
1776428702.43212,136,0.1625114530324936
1776428704.1367364,137,0.16527214646339417
1776428705.8342378,138,0.16693159937858582
1776428707.5512173,139,0.16677157580852509
1776428709.2493238,140,0.16683904826641083
1776428710.9377105,141,0.1646171510219574
1776428712.6261783,142,0.16421328485012054
1776428714.3123813,143,0.16528597474098206
1776428715.9941301,144,0.16835543513298035
1776428717.6938336,145,0.16789476573467255
1776428719.396329,146,0.15877953171730042
1776428721.1007464,147,0.16891440749168396
1776428722.7907913,148,0.1686204969882965
1776428724.4782507,149,0.17187586426734924
1776428726.1698506,150,0.17195093631744385
1776428727.8631034,151,0.17106735706329346
1776428729.5415964,152,0.17174965143203735
1776428731.1992366,153,0.17382852733135223
1776428732.8975265,154,0.1719912886619568
1776428734.5919201,155,0.17299652099609375
1776428736.274963,156,0.17718802392482758
1776428737.9714894,157,0.1787698119878769
1776428739.6565816,158,0.18108491599559784
1776428741.3599327,159,0.18252336978912354
1776428743.0777168,160,0.17646682262420654
1776428744.7906992,161,0.16798928380012512
1776428746.4966457,162,0.17737311124801636
1776428748.2063596,163,0.1797855794429779
1776428749.9216087,164,0.17949198186397552
1776428751.6210215,165,0.17947332561016083
1776428753.3213992,166,0.18269646167755127
1776428755.005582,167,0.17959168553352356
1776428756.6942155,168,0.18224120140075684
1776428758.3815842,169,0.18267962336540222
1776428760.0673819,170,0.18695098161697388
1776428761.7599118,171,0.1874133050441742
1776428763.4541993,172,0.18663659691810608
1776428765.1804695,173,0.18575769662857056
1776428766.9206653,174,0.1894521415233612
1776428768.6274126,175,0.1879328191280365
1776428770.3274567,176,0.18265733122825623
1776428772.0240967,177,0.1875745952129364
1776428773.724637,178,0.18958507478237152
1776428775.4254916,179,0.18868426978588104
1776428777.1115046,180,0.18895158171653748
1776428778.8099945,181,0.18810705840587616
1776428780.5037398,182,0.18961577117443085
1776428782.200831,183,0.18844953179359436
1776428783.8898358,184,0.1872025728225708
1776428785.5799267,185,0.18880870938301086
1776428787.2781377,186,0.18591366708278656
1776428788.991284,187,0.18496093153953552
1776428790.699182,188,0.1830550879240036
1776428792.4112027,189,0.18239150941371918
1776428794.117128,190,0.18006905913352966
1776428795.8196964,191,0.1763610541820526
1776428797.5254266,192,0.18241575360298157
1776428799.2135386,193,0.1820705235004425
1776428800.901537,194,0.1835768073797226
1776428802.5955598,195,0.18797019124031067
1776428804.2831984,196,0.18712949752807617
1776428805.9794414,197,0.18750068545341492
1776428807.670066,198,0.1863822191953659
1776428809.3803897,199,0.18626539409160614
