wall_time,step,value
1776428468.7667277,0,0.34995684027671814
1776428470.476212,1,0.34978899359703064
1776428472.1715283,2,0.3495396077632904
1776428473.8787446,3,0.3492783010005951
1776428475.5606701,4,0.3486024737358093
1776428477.2519467,5,0.3479796350002289
1776428478.9400976,6,0.3480667769908905
1776428480.6561296,7,0.34850776195526123
1776428482.333497,8,0.34886670112609863
1776428484.021547,9,0.34921973943710327
1776428485.7178142,10,0.3495056629180908
1776428487.419251,11,0.3498428463935852
1776428489.1150475,12,0.34985214471817017
1776428490.8042152,13,0.34967681765556335
1776428492.5072045,14,0.34963759779930115
1776428494.2051642,15,0.34971147775650024
1776428495.9082463,16,0.3496064841747284
1776428497.6412396,17,0.3495597839355469
1776428499.3496401,18,0.34958165884017944
1776428501.0352442,19,0.3495662808418274
1776428502.7392037,20,0.3495471179485321
1776428504.4252045,21,0.34955984354019165
1776428506.1238694,22,0.349590003490448
1776428507.8165102,23,0.34962591528892517
1776428509.5287838,24,0.349588006734848
1776428511.2095366,25,0.3495241403579712
1776428512.9510553,26,0.34954220056533813
1776428514.678816,27,0.3496595323085785
1776428516.3895257,28,0.34977811574935913
1776428518.0763736,29,0.3500394821166992
1776428519.7777178,30,0.3502582907676697
1776428521.4727778,31,0.35039883852005005
1776428523.1677225,32,0.35030364990234375
1776428524.8804457,33,0.3503122329711914
1776428526.5765228,34,0.35083699226379395
1776428528.2815452,35,0.3506150245666504
1776428529.9950953,36,0.35053765773773193
1776428531.729867,37,0.3506833016872406
1776428533.5116467,38,0.3503691554069519
1776428535.3230536,39,0.34999364614486694
1776428537.2018843,40,0.3499240279197693
1776428538.994287,41,0.3496555984020233
1776428540.8923576,42,0.34991514682769775
1776428542.7980313,43,0.3504464626312256
1776428544.631513,44,0.3505849242210388
1776428546.4885738,45,0.35076627135276794
1776428548.3036318,46,0.35144495964050293
1776428550.17515,47,0.35147416591644287
1776428551.9474077,48,0.35146889090538025
1776428553.7764897,49,0.3511085510253906
1776428555.564184,50,0.3511321544647217
1776428557.3081157,51,0.3510652482509613
1776428559.0070589,52,0.3507101237773895
1776428560.7681336,53,0.3507990837097168
1776428562.5702467,54,0.35111743211746216
1776428564.3462393,55,0.3510147035121918
1776428566.2612376,56,0.35076281428337097
1776428568.1668742,57,0.35072392225265503
1776428569.9657311,58,0.3506494164466858
1776428571.6825306,59,0.3503882884979248
1776428573.3775563,60,0.3497406840324402
1776428575.0668068,61,0.34940290451049805
1776428576.7944357,62,0.3493146300315857
1776428578.5182838,63,0.349526584148407
1776428580.2039897,64,0.3497362732887268
1776428581.9082398,65,0.3500868082046509
1776428583.5911179,66,0.350341260433197
1776428585.2738023,67,0.3504742980003357
1776428586.966862,68,0.3499389588832855
1776428588.6796782,69,0.34972280263900757
1776428590.3741252,70,0.3494844138622284
1776428592.085099,71,0.3495020270347595
1776428593.7973099,72,0.34971365332603455
1776428595.4976892,73,0.3499445617198944
1776428597.2161403,74,0.3503131866455078
1776428598.9089816,75,0.3507135808467865
1776428600.604073,76,0.3505842089653015
1776428602.2970688,77,0.35029253363609314
1776428603.9732764,78,0.3502839505672455
1776428605.658692,79,0.35020241141319275
1776428607.357832,80,0.3502623736858368
1776428609.0538101,81,0.350423663854599
1776428610.7513688,82,0.3504033088684082
1776428612.4533072,83,0.35055503249168396
1776428614.1489048,84,0.35052937269210815
1776428615.8428435,85,0.3501136302947998
1776428617.562223,86,0.3493785560131073
1776428619.2629228,87,0.3489171266555786
1776428620.9810917,88,0.3492780327796936
1776428622.6836445,89,0.3490872383117676
1776428624.3728535,90,0.34861037135124207
1776428626.0608492,91,0.3481939733028412
1776428627.7486665,92,0.34784382581710815
1776428629.434347,93,0.3478419780731201
1776428631.1251636,94,0.34781336784362793
