wall_time,step,value
1776428468.7649806,0,0.3628154397010803
1776428470.4744284,1,0.36265823245048523
1776428472.1694653,2,0.3605524003505707
1776428473.8776555,3,0.36294397711753845
1776428475.5596042,4,0.36270129680633545
1776428477.2508626,5,0.3622629642486572
1776428478.9388134,6,0.365285724401474
1776428480.6550786,7,0.3630411624908447
1776428482.3324153,8,0.3702700138092041
1776428484.0204682,9,0.37000465393066406
1776428485.7167344,10,0.37250685691833496
1776428487.4181433,11,0.37215933203697205
1776428489.113995,12,0.3764820694923401
1776428490.8031437,13,0.3830755949020386
1776428492.5061345,14,0.39302143454551697
1776428494.2041013,15,0.4054536521434784
1776428495.9072156,16,0.41904371976852417
1776428497.6401536,17,0.4497992992401123
1776428499.3485281,18,0.4735552966594696
1776428501.0341976,19,0.46087145805358887
1776428502.7380984,20,0.4703337550163269
1776428504.4239771,21,0.4866793155670166
1776428506.1227727,22,0.5041443705558777
1776428507.8154504,23,0.49817484617233276
1776428509.5266345,24,0.5059770941734314
1776428511.208465,25,0.5196294784545898
1776428512.9498677,26,0.5000016689300537
1776428514.677743,27,0.4806085526943207
1776428516.388478,28,0.4626121520996094
1776428518.0753307,29,0.4612259566783905
1776428519.7766488,30,0.4934083819389343
1776428521.4716964,31,0.5291825532913208
1776428523.166666,32,0.5413554906845093
1776428524.8793495,33,0.5323415994644165
1776428526.5754533,34,0.5381729602813721
1776428528.2804205,35,0.545003354549408
1776428529.993812,36,0.5397129654884338
1776428531.7288344,37,0.5367676615715027
1776428533.5100055,38,0.5329794883728027
1776428535.32194,39,0.538399875164032
1776428537.2007937,40,0.5356490612030029
1776428538.9928367,41,0.5162719488143921
1776428540.891215,42,0.5104012489318848
1776428542.796985,43,0.5047392249107361
1776428544.6302676,44,0.5101071000099182
1776428546.4870825,45,0.5198156833648682
1776428548.302542,46,0.5143315196037292
1776428550.1737964,47,0.5030043125152588
1776428551.9462044,48,0.4978521764278412
1776428553.775417,49,0.49621066451072693
1776428555.563089,50,0.5021972060203552
1776428557.3068786,51,0.4969401955604553
1776428559.0060198,52,0.48366641998291016
1776428560.76702,53,0.48880553245544434
1776428562.5691352,54,0.48798370361328125
1776428564.3450382,55,0.48618102073669434
1776428566.260079,56,0.47715410590171814
1776428568.1656919,57,0.46823251247406006
1776428569.9646482,58,0.46210262179374695
1776428571.681428,59,0.46058639883995056
1776428573.376204,60,0.47108888626098633
1776428575.0656867,61,0.4743098020553589
1776428576.793326,62,0.4720056653022766
1776428578.5171506,63,0.47712039947509766
1776428580.2029018,64,0.4853634238243103
1776428581.907119,65,0.4945942163467407
1776428583.589886,66,0.48880159854888916
1776428585.272713,67,0.4876699149608612
1776428586.9657798,68,0.4917919337749481
1776428588.6785922,69,0.490902841091156
1776428590.372947,70,0.4924163222312927
1776428592.0839608,71,0.48972150683403015
1776428593.7962158,72,0.4901021420955658
1776428595.496587,73,0.48810404539108276
1776428597.2150354,74,0.487864226102829
1776428598.907797,75,0.4895968437194824
1776428600.602634,76,0.4956374168395996
1776428602.2959926,77,0.49737033247947693
1776428603.9721959,78,0.4968642592430115
1776428605.65763,79,0.505072832107544
1776428607.356715,80,0.5055166482925415
1776428609.0527406,81,0.4981691539287567
1776428610.7502532,82,0.5007132887840271
1776428612.4521756,83,0.5020068883895874
1776428614.1477802,84,0.5067474246025085
1776428615.841739,85,0.5076966285705566
1776428617.5608728,86,0.5093868970870972
1776428619.2618508,87,0.5006073713302612
1776428620.979962,88,0.509773313999176
1776428622.6825507,89,0.5070953369140625
1776428624.3716216,90,0.5115639567375183
1776428626.0597095,91,0.5074560046195984
1776428627.7475705,92,0.5082641839981079
1776428629.4331727,93,0.5114135146141052
1776428631.1239378,94,0.5120624899864197
1776428632.843929,95,0.5111852884292603
1776428634.5352387,96,0.5058255791664124
1776428636.231659,97,0.5070257186889648
1776428637.9162955,98,0.5120773315429688
1776428639.6177866,99,0.5168293714523315
1776428641.3087606,100,0.5203728675842285
1776428643.01833,101,0.5137108564376831
1776428644.7166739,102,0.5178091526031494
