wall_time,step,value
1776428468.764448,0,2.174753189086914
1776428470.473986,1,8.086095809936523
1776428472.1688402,2,13.564756393432617
1776428473.877352,3,18.299821853637695
1776428475.5593176,4,21.72773551940918
1776428477.2505689,5,7.300004482269287
1776428478.9384084,6,11.790788650512695
1776428480.6547837,7,14.282478332519531
1776428482.3320973,8,16.519725799560547
1776428484.020156,9,18.96877098083496
1776428485.7161245,10,14.552587509155273
1776428487.4178126,11,16.11983871459961
1776428489.1137037,12,16.518447875976562
1776428490.8028479,13,17.46760368347168
1776428492.5058324,14,19.531005859375
1776428494.2038057,15,22.001235961914062
1776428495.90693,16,20.741409301757812
1776428497.6398487,17,19.262470245361328
1776428499.348224,18,19.772912979125977
1776428501.0339074,19,21.71432113647461
1776428502.737777,20,24.397789001464844
1776428504.4235573,21,21.165090560913086
1776428506.1224716,22,17.925670623779297
1776428507.8151457,23,17.775846481323242
1776428509.5263357,24,17.75932502746582
1776428511.2081747,25,18.911968231201172
1776428512.9495049,26,13.779144287109375
1776428514.6774292,27,11.478431701660156
1776428516.3881133,28,12.550252914428711
1776428518.075028,29,16.7039794921875
1776428519.7760668,30,20.6521053314209
1776428521.471409,31,18.27100372314453
1776428523.1663754,32,16.660245895385742
1776428524.8790505,33,17.544631958007812
1776428526.5751593,34,18.841054916381836
1776428528.2801013,35,16.94063377380371
1776428529.9934685,36,13.516632080078125
1776428531.728548,37,14.585968017578125
1776428533.5096421,38,18.066574096679688
1776428535.3213346,39,19.93336296081543
1776428537.200271,40,20.015926361083984
1776428538.9925072,41,17.325111389160156
1776428540.8908842,42,17.37384796142578
1776428542.7965617,43,19.78338623046875
1776428544.629917,44,21.04706382751465
1776428546.4866252,45,21.537139892578125
1776428548.3022451,46,18.37399673461914
1776428550.1733978,47,19.768817901611328
1776428551.945868,48,22.95888328552246
1776428553.7750773,49,24.35763168334961
1776428555.562784,50,25.17351531982422
1776428557.3062193,51,20.486642837524414
1776428559.0055373,52,19.744367599487305
1776428560.7666826,53,22.372100830078125
1776428562.5688148,54,25.74917221069336
1776428564.344476,55,28.044849395751953
1776428566.259529,56,24.77389907836914
1776428568.1653626,57,22.872360229492188
1776428569.9643438,58,24.686819076538086
1776428571.6811128,59,27.389537811279297
1776428573.3758464,60,28.58371353149414
