wall_time,step,value
1776428468.7661064,0,0.010902969166636467
1776428470.4755697,1,0.006951041519641876
1776428472.170781,2,0.005972457118332386
1776428473.8783536,3,0.006565435789525509
1776428475.5602827,4,0.006306394003331661
1776428477.2515574,5,0.006331638898700476
1776428478.9396002,6,0.006383046507835388
1776428480.6557546,7,0.006166538223624229
1776428482.3330925,8,0.006157975643873215
1776428484.0211425,9,0.0063550276681780815
1776428485.7174234,10,0.006751026026904583
1776428487.4188163,11,0.006675753276795149
1776428489.1146605,12,0.0064466907642781734
1776428490.803825,13,0.006750243715941906
1776428492.5068133,14,0.008373177610337734
1776428494.2047756,15,0.010360030457377434
1776428495.9078784,16,0.013985729776322842
1776428497.640834,17,0.02327641472220421
1776428499.3491983,18,0.034569963812828064
1776428501.0348604,19,0.03406624495983124
1776428502.7387614,20,0.03484038636088371
1776428504.4247155,21,0.04256782680749893
1776428506.1234617,22,0.05071764439344406
1776428507.8161209,23,0.051775943487882614
1776428509.528322,24,0.050923436880111694
1776428511.2091448,25,0.05917986482381821
1776428512.9506392,26,0.049979209899902344
1776428514.6784382,27,0.04394736886024475
1776428516.3891008,28,0.038437847048044205
1776428518.0760007,29,0.035843782126903534
1776428519.7773364,30,0.05064913630485535
1776428521.4723556,31,0.07875065505504608
1776428523.1673415,32,0.09651196002960205
1776428524.880014,33,0.0954679474234581
1776428526.5761185,34,0.09737013280391693
1776428528.281132,35,0.10194890201091766
1776428529.994636,36,0.09255450963973999
1776428531.729494,37,0.0921558365225792
1776428533.510879,38,0.08832567930221558
1776428535.322626,39,0.09596319496631622
1776428537.201487,40,0.09106147289276123
1776428538.993689,41,0.07028651237487793
1776428540.891903,42,0.06494778394699097
1776428542.7976415,43,0.05850936472415924
1776428544.6310308,44,0.06268635392189026
1776428546.4880009,45,0.07453105598688126
1776428548.303217,46,0.06653164327144623
1776428550.174577,47,0.053778182715177536
1776428551.9469721,48,0.047734856605529785
1776428553.7760973,49,0.04835880920290947
1776428555.563765,50,0.052100442349910736
1776428557.3076344,51,0.045570068061351776
1776428559.0066829,52,0.03644511103630066
1776428560.7677183,53,0.0373397096991539
1776428562.5698235,54,0.0381549596786499
1776428564.3458064,55,0.03521762415766716
1776428566.2608123,56,0.030280817300081253
1776428568.1663904,57,0.022375693544745445
1776428569.9653375,58,0.019821330904960632
1776428571.682131,59,0.015897445380687714
1776428573.3770409,60,0.01812993362545967
1776428575.0663846,61,0.01833365298807621
1776428576.7940297,62,0.016349969431757927
1776428578.5178514,63,0.018118582665920258
1776428580.2035918,64,0.024198053404688835
1776428581.9078274,65,0.028764136135578156
1776428583.5906007,66,0.02619902789592743
1776428585.273404,67,0.021307697519659996
1776428586.9664614,68,0.021545495837926865
1776428588.6792896,69,0.02313406392931938
1776428590.3736422,70,0.024433409795165062
1776428592.0846643,71,0.021451294422149658
1776428593.7968996,72,0.02015957050025463
1776428595.497274,73,0.019437652081251144
1776428597.2157366,74,0.018000559881329536
1776428598.9084802,75,0.01991606131196022
1776428600.6035562,76,0.023048952221870422
1776428602.2966816,77,0.022504717111587524
1776428603.9728827,78,0.024272790178656578
1776428605.658305,79,0.035734500735998154
1776428607.357405,80,0.04053891450166702
1776428609.0534253,81,0.0360465869307518
1776428610.7509575,82,0.03379324823617935
1776428612.4528937,83,0.03465881198644638
1776428614.1484866,84,0.035822950303554535
1776428615.8424454,85,0.038269300013780594
1776428617.561718,86,0.03736382722854614
1776428619.2625356,87,0.03246498852968216
1776428620.9806669,88,0.03260659798979759
1776428622.6832218,89,0.03475756198167801
