wall_time,step,value
1776428468.7655544,0,0.2890716791152954
1776428470.4750128,1,0.29169654846191406
1776428472.1701415,2,0.2898213863372803
1776428473.8780162,3,0.29069775342941284
1776428475.559957,4,0.2904232144355774
1776428477.251225,5,0.29154688119888306
1776428478.93923,6,0.29218801856040955
1776428480.6554253,7,0.29115229845046997
1776428482.3327715,8,0.29642894864082336
1776428484.02082,9,0.29659825563430786
1776428485.7170877,10,0.29841315746307373
1776428487.41849,11,0.29832467436790466
1776428489.11434,12,0.30293363332748413
1776428490.803501,13,0.3086603581905365
1776428492.5064776,14,0.3182496428489685
1776428494.204451,15,0.33053940534591675
1776428495.9075546,16,0.3467944264411926
1776428497.6405094,17,0.37911927700042725
1776428499.348869,18,0.4034563899040222
1776428501.0345407,19,0.3909900188446045
1776428502.7384417,20,0.40152132511138916
1776428504.424355,21,0.41675323247909546
1776428506.1231277,22,0.4297690987586975
1776428507.8157969,23,0.4223308563232422
1776428509.5279918,24,0.4277912974357605
1776428511.2088134,25,0.43892383575439453
1776428512.950304,26,0.40970170497894287
1776428514.678116,27,0.3874804973602295
1776428516.3887634,28,0.3727089762687683
1776428518.0756772,29,0.3786446452140808
1776428519.7770038,30,0.4262685179710388
1776428521.472017,31,0.4757964015007019
1776428523.1670141,32,0.4950394332408905
1776428524.8796864,33,0.48482370376586914
1776428526.5757902,34,0.49486058950424194
1776428528.2807822,35,0.5056523680686951
1776428529.994239,36,0.49025988578796387
1776428531.729171,37,0.4882800281047821
1776428533.5104535,38,0.4871593117713928
1776428535.322295,39,0.4983066916465759
1776428537.2011595,40,0.4890769422054291
1776428538.9932437,41,0.45181113481521606
1776428540.8915725,42,0.44808119535446167
1776428542.7973254,43,0.44165050983428955
1776428544.630667,44,0.4519175887107849
1776428546.487553,45,0.4666140675544739
1776428548.3028853,46,0.45802992582321167
1776428550.1742108,47,0.43974030017852783
1776428551.9466362,48,0.4374295175075531
1776428553.775768,49,0.4361821115016937
1776428555.5634298,50,0.44352051615715027
1776428557.3073127,51,0.4336106777191162
1776428559.0063665,52,0.4162712097167969
1776428560.7673852,53,0.4221417307853699
1776428562.5694854,54,0.4214593768119812
1776428564.3454645,55,0.4170089662075043
1776428566.2604613,56,0.40530332922935486
1776428568.166057,57,0.39353808760643005
1776428569.9650064,58,0.38785552978515625
1776428571.6817899,59,0.3848339021205902
1776428573.376626,60,0.3963181972503662
1776428575.0660431,61,0.39911746978759766
1776428576.793688,62,0.39578720927238464
1776428578.5175102,63,0.40239426493644714
1776428580.20326,64,0.4145394563674927
1776428581.9074874,65,0.42492324113845825
1776428583.5902524,66,0.41537970304489136
1776428585.273068,67,0.4112977385520935
1776428586.9661324,68,0.4180990159511566
1776428588.678954,69,0.4175969362258911
1776428590.3732982,70,0.41894015669822693
1776428592.084328,71,0.4125593602657318
1776428593.7965698,72,0.41497617959976196
1776428595.496938,73,0.4144899547100067
1776428597.2153995,74,0.41394922137260437
1776428598.9081438,75,0.4186779856681824
1776428600.6031516,76,0.42599624395370483
1776428602.2963545,77,0.4266875386238098
1776428603.972547,78,0.42803192138671875
1776428605.657975,79,0.4446480870246887
1776428607.357072,80,0.44657784700393677
1776428609.0530922,81,0.4381450116634369
1776428610.7506218,82,0.4372046887874603
1776428612.452541,83,0.4403463304042816
1776428614.148149,84,0.44469910860061646
1776428615.8421032,85,0.447978675365448
1776428617.5613172,86,0.446105420589447
1776428619.2622044,87,0.4376528859138489
1776428620.98033,88,0.44839489459991455
1776428622.6828976,89,0.4486461877822876
1776428624.3720224,90,0.45335662364959717
1776428626.0600677,91,0.4512643814086914
1776428627.7479267,92,0.45304545760154724
1776428629.4335403,93,0.4560084939002991
1776428631.1243508,94,0.45771491527557373
1776428632.844296,95,0.4603400230407715
1776428634.5356696,96,0.4535087049007416
1776428636.232011,97,0.4482898414134979
1776428637.9166362,98,0.45699357986450195
1776428639.6181452,99,0.4629903733730316
1776428641.3091574,100,0.4672599732875824
1776428643.0187237,101,0.458753764629364
1776428644.716944,102,0.4662681818008423
1776428646.4146957,103,0.47096461057662964
1776428648.1222425,104,0.48142537474632263
1776428649.8312025,105,0.4817609190940857
1776428651.523926,106,0.4783543348312378
1776428653.2120376,107,0.48648738861083984
1776428654.8943164,108,0.48886168003082275
1776428656.5923922,109,0.49288052320480347
1776428658.2853172,110,0.4900529086589813
1776428659.9888504,111,0.4922045171260834
1776428661.6745172,112,0.49749404191970825
1776428663.3561146,113,0.5042859315872192
1776428665.0541868,114,0.5043115615844727
1776428666.7540312,115,0.5041469931602478
1776428668.4595606,116,0.5038595199584961
1776428670.1570568,117,0.5183674097061157
1776428671.850796,118,0.5165930986404419
1776428673.5394096,119,0.5222975611686707
1776428675.2446322,120,0.5304904580116272
1776428676.9376154,121,0.5364538431167603
1776428678.6186612,122,0.535612940788269
1776428680.305533,123,0.5412394404411316
1776428681.984303,124,0.5457216501235962
1776428683.6850448,125,0.5485740900039673
1776428685.3729107,126,0.5465081930160522
1776428687.0677319,127,0.5518858432769775
1776428688.7661076,128,0.5598812699317932
1776428690.44802,129,0.5551651120185852
1776428692.1563084,130,0.555042028427124
1776428693.8983247,131,0.5590006113052368
1776428695.61903,132,0.5713595747947693
1776428697.3287964,133,0.5730623006820679
1776428699.0285792,134,0.5745901465415955
1776428700.7106223,135,0.5743153691291809
1776428702.4322672,136,0.5785039067268372
1776428704.136888,137,0.5832842588424683
1776428705.8343935,138,0.5883657932281494
1776428707.5513911,139,0.5838558673858643
1776428709.249474,140,0.5809943675994873
1776428710.9378576,141,0.5809073448181152
1776428712.6263306,142,0.5882402658462524
1776428714.312528,143,0.5880433320999146
1776428715.994274,144,0.5899338126182556
1776428717.6939871,145,0.5888229608535767
1776428719.3964744,146,0.5866813063621521
1776428721.1008968,147,0.6016131639480591
1776428722.7909424,148,0.6028393507003784
1776428724.4784,149,0.604348361492157
1776428726.1700044,150,0.5996015667915344
1776428727.8632624,151,0.5982447266578674
1776428729.541746,152,0.6053263545036316
1776428731.1993852,153,0.6072994470596313
1776428732.8976765,154,0.6000605821609497
1776428734.5920706,155,0.6016545295715332
1776428736.275124,156,0.6086761951446533
1776428737.9716396,157,0.613666296005249
1776428739.6567314,158,0.6127517223358154
1776428741.3600755,159,0.6175011396408081
1776428743.077861,160,0.6045081615447998
1776428744.7908502,161,0.6030647158622742
1776428746.4967952,162,0.6141773462295532
1776428748.2065074,163,0.6151108741760254
1776428749.9217548,164,0.6159836053848267
1776428751.621188,165,0.6164975166320801
1776428753.3215518,166,0.6240250468254089
1776428755.0057287,167,0.6217266321182251
1776428756.69436,168,0.624552309513092
1776428758.381733,169,0.6235005855560303
1776428760.067535,170,0.6301438808441162
1776428761.760062,171,0.6327762603759766
1776428763.4543452,172,0.633751392364502
1776428765.1806242,173,0.6365189552307129
1776428766.9208193,174,0.6421656608581543
1776428768.627564,175,0.6320654153823853
1776428770.3276095,176,0.6344816088676453
1776428772.024253,177,0.6318976283073425
1776428773.724781,178,0.6416634917259216
1776428775.4256494,179,0.6395384669303894
1776428777.111667,180,0.6364624500274658
1776428778.810174,181,0.6314796805381775
1776428780.5038989,182,0.6380449533462524
1776428782.2009773,183,0.6390606760978699
1776428783.8899834,184,0.6370840072631836
1776428785.580075,185,0.6358157396316528
1776428787.2782855,186,0.6339651346206665
1776428788.991433,187,0.6356714963912964
1776428790.6993275,188,0.6368986964225769
1776428792.4113486,189,0.6341341137886047
1776428794.1172855,190,0.6326979994773865
1776428795.819843,191,0.6321172714233398
1776428797.52558,192,0.6381875872612
1776428799.213693,193,0.644282341003418
1776428800.901686,194,0.6409060955047607
1776428802.5957332,195,0.6487977504730225
1776428804.2833662,196,0.645304262638092
1776428805.979592,197,0.6521662473678589
1776428807.6702185,198,0.6468844413757324
1776428809.3805423,199,0.6526610851287842
1776428811.0623949,200,0.6523598432540894
1776428812.773175,201,0.6511638164520264
1776428814.4638977,202,0.6504735946655273
1776428816.1598794,203,0.6541933417320251
1776428817.8535497,204,0.6566489934921265
1776428819.5447273,205,0.6557829976081848
1776428821.250528,206,0.6563378572463989
1776428822.9702628,207,0.6643292307853699
1776428824.6714861,208,0.6634117364883423
1776428826.3651557,209,0.6621026396751404
1776428828.0525959,210,0.6644337177276611
1776428829.747319,211,0.6632344722747803
1776428831.4517167,212,0.6617282032966614
1776428833.136583,213,0.6630526781082153
1776428834.8428156,214,0.672529935836792
1776428836.5485642,215,0.6714167594909668
1776428838.248138,216,0.6735684275627136
1776428839.9600255,217,0.6812385320663452
1776428841.6723518,218,0.6787947416305542
1776428843.3706062,219,0.6781501770019531
1776428845.0770526,220,0.6723336577415466
1776428846.7802837,221,0.6723244190216064
1776428848.4962137,222,0.6685056090354919
1776428850.1857584,223,0.6703639030456543
