wall_time,step,value
1776428468.7034583,0,3.350762128829956
1776428470.4136097,1,15.036016464233398
1776428472.1087155,2,31.587444305419922
1776428473.814,3,47.475738525390625
1776428475.4998488,4,60.683738708496094
1776428477.1890547,5,73.9715576171875
1776428478.8786852,6,103.83757781982422
1776428480.5954568,7,110.77786254882812
1776428482.2691536,8,116.63531494140625
1776428483.9567897,9,140.9029998779297
1776428485.653244,10,140.1940155029297
1776428487.354467,11,166.0201873779297
1776428489.0532236,12,191.11474609375
1776428490.7424152,13,171.7411346435547
1776428492.4414282,14,212.5046844482422
1776428494.1421814,15,179.3731689453125
1776428495.842529,16,181.29928588867188
1776428497.5792484,17,205.799560546875
1776428499.2851503,18,208.1982879638672
1776428500.973627,19,186.85264587402344
1776428502.6783621,20,213.338134765625
1776428504.3609362,21,199.8925018310547
1776428506.0621397,22,206.7261962890625
1776428507.7505777,23,241.91726684570312
1776428509.4623723,24,207.61865234375
1776428511.145684,25,163.06625366210938
1776428512.887912,26,178.9236297607422
1776428514.6174335,27,102.31584167480469
1776428516.3258111,28,138.13653564453125
1776428518.011662,29,125.5769271850586
1776428519.7138312,30,149.2344970703125
1776428521.4073799,31,157.86077880859375
1776428523.1060748,32,134.65310668945312
1776428524.816355,33,147.50315856933594
1776428526.5153167,34,122.78035736083984
1776428528.2158034,35,120.736328125
1776428529.9301739,36,181.06649780273438
1776428531.6644852,37,148.03103637695312
1776428533.416293,38,147.20799255371094
1776428535.2549646,39,162.35671997070312
1776428537.1389506,40,146.88206481933594
1776428538.9260576,41,136.43663024902344
1776428540.8178723,42,146.39646911621094
1776428542.7293394,43,177.99462890625
1776428544.5705817,44,147.6630859375
1776428546.4080148,45,165.7578582763672
1776428548.2231338,46,174.0848846435547
1776428550.0994852,47,175.74691772460938
1776428551.8850982,48,157.31422424316406
1776428553.6949356,49,161.396240234375
1776428555.4900334,50,153.6064910888672
1776428557.2460003,51,145.9521484375
1776428558.9461422,52,132.09161376953125
1776428560.6929767,53,174.62632751464844
1776428562.489025,54,189.22434997558594
1776428564.2849898,55,174.27281188964844
1776428566.19819,56,203.62460327148438
1776428568.0843606,57,217.28805541992188
1776428569.9028392,58,248.33651733398438
1776428571.6150613,59,237.03897094726562
1776428573.313025,60,242.7001190185547
1776428575.0035837,61,184.29541015625
1776428576.7298565,62,295.1795654296875
1776428578.4542227,63,242.3901824951172
1776428580.139865,64,238.82815551757812
1776428581.8429732,65,249.21226501464844
1776428583.5261126,66,251.859619140625
1776428585.2097256,67,287.1163024902344
1776428586.89983,68,249.36968994140625
1776428588.6143358,69,160.06698608398438
1776428590.3120437,70,264.72772216796875
1776428592.0146782,71,265.634765625
1776428593.7328534,72,268.805908203125
1776428595.4305758,73,365.5401306152344
1776428597.149676,74,307.9385070800781
1776428598.847813,75,307.02923583984375
1776428600.5401797,76,389.8560791015625
1776428602.2327023,77,323.0160217285156
1776428603.910798,78,228.24984741210938
1776428605.5956168,79,308.03717041015625
1776428607.291907,80,315.5825500488281
1776428608.9889705,81,347.4111328125
1776428610.6877198,82,323.1170349121094
1776428612.39107,83,369.01556396484375
1776428614.0852458,84,266.44171142578125
1776428615.778761,85,358.240234375
1776428617.499071,86,324.8744812011719
1776428619.2002418,87,360.66644287109375
1776428620.9168265,88,289.64849853515625
1776428622.6187282,89,337.54522705078125
1776428624.3102615,90,343.50469970703125
1776428625.9971142,91,328.4097595214844
1776428627.6844752,92,330.5310363769531
1776428629.3723726,93,376.4891357421875
1776428631.0628273,94,349.2474060058594
1776428632.7838504,95,296.00054931640625
1776428634.4715967,96,354.037353515625
1776428636.1668632,97,384.3121032714844
1776428637.8548071,98,434.9395751953125
1776428639.5550115,99,386.2847595214844
1776428641.2449703,100,370.3479919433594
1776428642.9542825,101,376.37493896484375
1776428644.6515198,102,330.6542663574219
1776428646.3524935,103,396.60198974609375
1776428648.0588427,104,457.9001159667969
1776428649.7659423,105,408.0115661621094
1776428651.460265,106,442.2083435058594
1776428653.1513898,107,419.9365234375
1776428654.8308961,108,422.4124450683594
1776428656.5293722,109,421.896484375
1776428658.2243872,110,409.072265625
1776428659.9219835,111,424.86761474609375
1776428661.612226,112,439.71923828125
1776428663.2928083,113,460.99853515625
1776428664.9926033,114,469.77752685546875
1776428666.6888876,115,463.46630859375
1776428668.3989975,116,447.60821533203125
1776428670.091732,117,482.8292236328125
1776428671.7882998,118,484.39208984375
1776428673.4778073,119,497.533203125
1776428675.1779616,120,475.7607421875
1776428676.8753643,121,344.60162353515625
1776428678.5565798,122,503.134033203125
1776428680.2419884,123,504.12774658203125
1776428681.918615,124,497.95458984375
1776428683.6237044,125,496.556640625
1776428685.3103054,126,502.04681396484375
1776428687.000437,127,505.6097106933594
1776428688.705077,128,487.6812744140625
1776428690.3871114,129,482.951171875
1776428692.091813,130,516.3355712890625
1776428693.832261,131,470.5625
1776428695.5555568,132,478.8799743652344
1776428697.2642117,133,504.09912109375
1776428698.9661126,134,511.77618408203125
1776428700.648561,135,493.05621337890625
1776428702.3703065,136,415.8731384277344
1776428704.0730038,137,519.5604858398438
1776428705.7734506,138,506.7183837890625
1776428707.4840326,139,512.489501953125
1776428709.1901891,140,516.6713256835938
1776428710.8783505,141,518.18701171875
1776428712.5650072,142,468.6073913574219
1776428714.2504685,143,411.2876892089844
1776428715.9263256,144,503.2796630859375
1776428717.628639,145,495.300537109375
1776428719.3341932,146,488.10931396484375
1776428721.0404327,147,370.8084411621094
1776428722.7270544,148,465.6658630371094
1776428724.4166286,149,432.4898376464844
1776428726.1083515,150,192.4644012451172
1776428727.8023643,151,448.42669677734375
1776428729.480268,152,507.6177673339844
1776428731.1344721,153,249.80169677734375
1776428732.8328242,154,252.21810913085938
1776428734.5313468,155,129.7408905029297
1776428736.2135582,156,523.0657958984375
1776428737.9102886,157,488.7803649902344
1776428739.5938046,158,522.780029296875
1776428741.2964025,159,496.9285583496094
