wall_time,step,value
1776428468.7655203,0,0.009005755186080933
1776428470.4749765,1,0.0065229833126068115
1776428472.1700976,2,0.0065106600522994995
1776428473.8779879,3,0.007614966481924057
1776428475.559933,4,0.007681855466216803
1776428477.2512014,5,0.007331983186304569
1776428478.9392061,6,0.007932238280773163
1776428480.6554046,7,0.008552320301532745
1776428482.3327453,8,0.009338051080703735
1776428484.0207994,9,0.009838148020207882
1776428485.7170663,10,0.009159406647086143
1776428487.4184687,11,0.00965202134102583
1776428489.1143193,12,0.009744569659233093
1776428490.8034792,13,0.010291962884366512
1776428492.506456,14,0.011709241196513176
1776428494.2044299,15,0.015078666619956493
1776428495.907534,16,0.016444427892565727
1776428497.6404889,17,0.020070254802703857
1776428499.3488476,18,0.023822978138923645
1776428501.0345204,19,0.024341493844985962
1776428502.7384202,20,0.025927871465682983
1776428504.4243348,21,0.027574852108955383
1776428506.1231024,22,0.028793815523386
1776428507.8157766,23,0.028071314096450806
1776428509.527971,24,0.028132006525993347
1776428511.208793,25,0.029034599661827087
1776428512.9502833,26,0.024350043386220932
1776428514.678095,27,0.021725241094827652
1776428516.3887424,28,0.019735470414161682
1776428518.0756514,29,0.020540010184049606
1776428519.776978,30,0.02740900218486786
1776428521.4719987,31,0.034616656601428986
1776428523.1669934,32,0.03924250602722168
1776428524.8796656,33,0.038871146738529205
1776428526.5757694,34,0.03976071625947952
1776428528.2807605,35,0.040720224380493164
1776428529.9942122,36,0.037315379828214645
1776428531.729151,37,0.03628171980381012
1776428533.5104258,38,0.035523422062397
1776428535.3222744,39,0.038040827959775925
1776428537.20114,40,0.03670606017112732
1776428538.9932158,41,0.029975205659866333
1776428540.891551,42,0.028888141736388206
1776428542.7973053,43,0.027142297476530075
1776428544.630643,44,0.02873196266591549
1776428546.4875245,45,0.031461115926504135
1776428548.3028648,46,0.02910086140036583
1776428550.1741865,47,0.02620702236890793
1776428551.9466147,48,0.024931928142905235
1776428553.7757463,49,0.025081817060709
1776428555.5634093,50,0.025786980986595154
1776428557.3072877,51,0.023428237065672874
1776428559.0063455,52,0.020913776010274887
1776428560.7673638,53,0.020409148186445236
1776428562.5694633,54,0.021149035543203354
1776428564.3454592,55,0.020193345844745636
1776428566.2604403,56,0.018193315714597702
1776428568.1660361,57,0.016123779118061066
1776428569.964982,58,0.016419287770986557
1776428571.681769,59,0.014725206419825554
1776428573.3766003,60,0.016146713867783546
1776428575.0660222,61,0.016067855060100555
1776428576.7936664,62,0.015624712221324444
1776428578.517489,63,0.01617172732949257
1776428580.2032406,64,0.01870097778737545
1776428581.9074655,65,0.01930798590183258
1776428583.59023,66,0.018198661506175995
1776428585.2730463,67,0.01666141115128994
1776428586.9661098,68,0.01699800230562687
1776428588.678933,69,0.018086515367031097
1776428590.3732767,70,0.01828579232096672
1776428592.0843072,71,0.017790868878364563
1776428593.796546,72,0.017188554629683495
1776428595.4969172,73,0.017203066498041153
1776428597.2153778,74,0.016643883660435677
1776428598.9081206,75,0.01747344434261322
1776428600.603117,76,0.017546799033880234
1776428602.2963307,77,0.017415905371308327
1776428603.972526,78,0.018200458958745003
1776428605.6579561,79,0.021646182984113693
1776428607.3570485,80,0.022190839052200317
1776428609.0530713,81,0.021268701180815697
1776428610.7506015,82,0.020686905831098557
1776428612.4525192,83,0.020763661712408066
1776428614.148126,84,0.02061876840889454
1776428615.842083,85,0.02153930813074112
1776428617.561307,86,0.021245360374450684
1776428619.2621822,87,0.020826783031225204
1776428620.9803083,88,0.020893342792987823
1776428622.6828768,89,0.021531667560338974
1776428624.3719988,90,0.022043224424123764
1776428626.060047,91,0.022511964663863182
1776428627.7479055,92,0.022585492581129074
1776428629.4335136,93,0.02351999282836914
1776428631.1243272,94,0.022861819714307785
1776428632.8442752,95,0.023406988009810448
1776428634.5356433,96,0.023799359798431396
1776428636.2319903,97,0.02236666902899742
1776428637.9166129,98,0.02282017096877098
1776428639.618121,99,0.02378278225660324
1776428641.3091354,100,0.023750167340040207
1776428643.0187004,101,0.023461628705263138
1776428644.7169247,102,0.023911144584417343
1776428646.4146898,103,0.02492075227200985
1776428648.1222181,104,0.026031702756881714
1776428649.831182,105,0.026359375566244125
1776428651.523904,106,0.026359517127275467
1776428653.2120166,107,0.02803778275847435
1776428654.8942964,108,0.027940889820456505
1776428656.5923736,109,0.027691468596458435
1776428658.2852967,110,0.02812548354268074
1776428659.9888294,111,0.02860354259610176
1776428661.6744952,112,0.030247051268815994
1776428663.3560932,113,0.03097076341509819
1776428665.0541646,114,0.031081486493349075
1776428666.75401,115,0.030781617388129234
1776428668.4595397,116,0.032158445566892624
1776428670.157036,117,0.03408951312303543
1776428671.8507752,118,0.033951546996831894
1776428673.5393891,119,0.035592734813690186
1776428675.244611,120,0.036562275141477585
1776428676.9375947,121,0.038262587040662766
1776428678.6186368,122,0.03810581564903259
1776428680.305512,123,0.03916225582361221
1776428681.9842758,124,0.03896820545196533
1776428683.685024,125,0.03967743739485741
1776428685.372884,126,0.03955550119280815
1776428687.0677116,127,0.040519438683986664
1776428688.7660863,128,0.04093798249959946
1776428690.4479964,129,0.039968907833099365
1776428692.156287,130,0.040616609156131744
1776428693.8983057,131,0.04170752689242363
1776428695.6190097,132,0.04405906796455383
1776428697.3287754,133,0.043602555990219116
1776428699.0285583,134,0.043354760855436325
1776428700.710602,135,0.04316187649965286
1776428702.4322617,136,0.043301548808813095
1776428704.136866,137,0.04445546120405197
1776428705.834372,138,0.043793827295303345
