wall_time,step,value
1776428468.7650895,0,0.3200436532497406
1776428470.4745393,1,0.3707103133201599
1776428472.169596,2,0.45498308539390564
1776428473.8777223,3,0.5394476652145386
1776428475.5596683,4,0.6265615224838257
1776428477.2509296,5,-0.343633234500885
1776428478.9388897,6,-0.18479040265083313
1776428480.6551485,7,-0.12499579042196274
1776428482.3324795,8,0.002581136766821146
1776428484.0205333,9,0.13089029490947723
1776428485.7168021,10,0.25949805974960327
1776428487.4182096,11,0.3489893674850464
1776428489.1140609,12,0.22969256341457367
1776428490.803216,13,0.2726925015449524
1776428492.5061994,14,0.46042728424072266
1776428494.2041702,15,0.6545757055282593
1776428495.9072804,16,0.8360351324081421
1776428497.6402197,17,0.07979001104831696
1776428499.348598,18,-0.01892123371362686
1776428501.0342622,19,0.362170934677124
1776428502.7381663,20,0.7841945886611938
1776428504.4240482,21,1.2728062868118286
1776428506.1228411,22,0.7634720206260681
1776428507.8155146,23,0.5982221961021423
1776428509.5277097,24,0.8207544088363647
1776428511.2085323,25,0.9853000044822693
1776428512.949945,26,1.1604970693588257
1776428514.6778076,27,0.04906661808490753
1776428516.3884938,28,-0.3201562762260437
1776428518.0753963,29,0.00639069639146328
1776428519.7767181,30,0.31904661655426025
1776428521.4717124,31,0.8656356334686279
1776428523.1667314,32,0.2668306529521942
1776428524.8794138,33,0.3212960362434387
1776428526.575518,34,0.7597208023071289
1776428528.2804904,35,1.2498584985733032
1776428529.9938767,36,1.837300181388855
1776428531.7288983,37,0.5703591704368591
1776428533.5100915,38,0.31523120403289795
1776428535.3220048,39,0.8885135650634766
1776428537.2008665,40,1.474685549736023
1776428538.99291,41,1.967410922050476
1776428540.8912847,42,1.1373443603515625
1776428542.7970505,43,1.1746965646743774
1776428544.6303506,44,1.7264759540557861
1776428546.487166,45,2.3423924446105957
1776428548.302606,46,0.3723874092102051
1776428550.173874,47,-0.568659782409668
1776428551.9463048,48,0.5470153093338013
1776428553.7754846,49,0.8566700220108032
1776428555.5631595,50,1.3232128620147705
1776428557.30702,51,1.8167346715927124
1776428559.0060844,52,0.41216665506362915
1776428560.7670877,53,0.12283691763877869
1776428562.5692031,54,0.491729199886322
