wall_time,step,value
1776428468.7035015,0,32.7642707824707
1776428470.413646,1,106.13863372802734
1776428472.1087477,2,201.25390625
1776428473.8140311,3,276.1757507324219
1776428475.49988,4,376.8466796875
1776428477.1890867,5,440.77825927734375
1776428478.8787184,6,573.6796875
1776428480.5954893,7,639.2294311523438
1776428482.2691863,8,698.0322265625
1776428483.9568214,9,772.277587890625
1776428485.6532784,10,802.4022827148438
1776428487.3545003,11,921.0980224609375
1776428489.053256,12,1044.7021484375
1776428490.7424533,13,1010.855224609375
1776428492.44146,14,1180.42919921875
1776428494.142214,15,1062.6746826171875
1776428495.842561,16,1072.556640625
1776428497.5792809,17,1091.9310302734375
1776428499.2851899,18,1075.9212646484375
1776428500.9736602,19,1037.353759765625
1776428502.6783943,20,1068.8170166015625
1776428504.3609755,21,919.5545654296875
1776428506.0621724,22,959.17626953125
1776428507.7506113,23,974.56591796875
1776428509.4624045,24,877.87060546875
1776428511.1458127,25,749.65869140625
1776428512.8880503,26,720.5556640625
1776428514.6177032,27,464.69171142578125
1776428516.3260193,28,566.1178588867188
1776428518.0118673,29,516.411865234375
1776428519.7140489,30,641.2403564453125
1776428521.4075096,31,644.146728515625
1776428523.106325,32,628.19140625
1776428524.8165238,33,731.8134765625
1776428526.5154343,34,499.065185546875
1776428528.215962,35,576.1178588867188
1776428529.9303575,36,957.3204956054688
1776428531.6646488,37,809.3271484375
1776428533.4164555,38,808.4601440429688
1776428535.255113,39,763.0895385742188
1776428537.139103,40,700.13330078125
1776428538.9264133,41,622.5138549804688
1776428540.818011,42,609.5770874023438
1776428542.729555,43,707.6837768554688
1776428544.5708578,44,578.432861328125
1776428546.4081807,45,644.6697998046875
1776428548.2233305,46,648.5123291015625
1776428550.0996363,47,704.7197265625
1776428551.885466,48,616.8522338867188
1776428553.695135,49,627.9091796875
1776428555.490355,50,616.337646484375
1776428557.2461193,51,595.3279418945312
1776428558.9464333,52,530.5250244140625
1776428560.6931272,53,690.4705810546875
1776428562.4893327,54,746.4940185546875
1776428564.2851255,55,680.6532592773438
