wall_time,step,value
1776428468.7670074,1,27.75
1776428470.4764764,3,84.125
1776428472.1716862,4,151.2142791748047
1776428473.878971,6,208.9499969482422
1776428475.5608995,8,241.7916717529297
1776428477.2521675,9,296.17242431640625
1776428478.9402814,11,343.0294189453125
1776428480.656379,12,413.1666564941406
1776428482.3337095,14,431.43182373046875
1776428484.0217595,16,442.8888854980469
1776428485.718048,17,478.6041564941406
1776428487.4194868,19,546.870361328125
1776428489.115311,20,590.7930908203125
1776428490.8044634,22,626.0
1776428492.5074737,24,662.25
1776428494.205469,25,707.941162109375
1776428495.908535,27,748.5555419921875
1776428497.6414971,28,801.6666870117188
1776428499.349894,30,847.1904907226562
1776428501.0355384,32,874.0908813476562
1776428502.7394586,33,910.14892578125
1776428504.4254723,35,931.7346801757812
1776428506.124154,36,1024.56005859375
1776428507.8168156,38,1050.27001953125
1776428509.5290513,40,1062.5999755859375
1776428511.2098267,41,1127.25
1776428512.9513123,43,1215.760009765625
1776428514.6791081,45,1245.989990234375
1776428516.3897583,46,1272.1400146484375
1776428518.0766525,48,1289.9300537109375
1776428519.7780058,49,1301.0
1776428521.4730427,51,1315.719970703125
1776428523.16801,53,1319.0400390625
1776428524.8806896,54,1319.8800048828125
1776428526.576818,56,1324.6800537109375
1776428528.2818127,57,1329.5
1776428529.9955194,59,1329.8399658203125
1776428531.7301538,61,1329.8399658203125
1776428533.5121157,62,1329.8399658203125
1776428535.323309,64,1321.6300048828125
1776428537.2021575,66,1315.2099609375
1776428538.9945433,67,1309.1600341796875
1776428540.8925989,69,1309.1600341796875
1776428542.79831,71,1309.1600341796875
1776428544.6317534,73,1309.1600341796875
1776428546.4888682,75,1316.1199951171875
1776428548.3038807,76,1324.02001953125
1776428550.1754053,78,1335.3699951171875
1776428551.9476695,80,1335.3699951171875
1776428553.7767885,81,1336.77001953125
1776428555.5644286,83,1352.75
1776428557.3083775,85,1358.030029296875
1776428559.0073595,86,1377.6800537109375
1776428560.7684019,88,1384.52001953125
1776428562.5704992,90,1388.3299560546875
1776428564.346477,91,1397.72998046875
1776428566.2615132,93,1417.760009765625
1776428568.1671274,95,1417.760009765625
1776428569.9660194,97,1417.760009765625
1776428571.6828332,98,1425.969970703125
1776428573.3778853,100,1432.3900146484375
1776428575.067048,101,1432.3900146484375
1776428576.7947211,103,1432.3900146484375
1776428578.5185292,105,1432.3900146484375
1776428580.2043,106,1432.3900146484375
1776428581.9085145,108,1438.2900390625
1776428583.5915692,109,1438.43994140625
1776428585.2740993,111,1438.43994140625
1776428586.967162,113,1438.43994140625
1776428588.6799693,114,1428.8599853515625
1776428590.374369,116,1428.8599853515625
1776428592.0853426,117,1428.8599853515625
1776428593.797589,119,1428.8599853515625
1776428595.4979496,121,1428.8599853515625
1776428597.2164192,122,1429.1800537109375
1776428598.9092233,124,1429.4200439453125
1776428600.6043694,125,1429.4200439453125
1776428602.297363,127,1429.4200439453125
1776428603.9735696,129,1429.4200439453125
1776428605.6589792,130,1429.4200439453125
1776428607.3580768,132,1424.199951171875
1776428609.0541103,133,1424.199951171875
1776428610.751631,135,1424.199951171875
1776428612.4535923,137,1424.199951171875
1776428614.1491694,138,1424.199951171875
1776428615.8431385,140,1424.199951171875
1776428617.5625513,141,1424.199951171875
1776428619.2632258,143,1424.199951171875
1776428620.981358,145,1424.199951171875
1776428622.6838825,146,1433.780029296875
1776428624.373116,148,1433.1099853515625
1776428626.061089,149,1433.1099853515625
1776428627.7489386,151,1433.1099853515625
1776428629.4345882,153,1433.1099853515625
1776428631.1254518,154,1427.9599609375
1776428632.8453548,156,1427.9599609375
1776428634.5369112,157,1427.9599609375
1776428636.232988,159,1427.9599609375
1776428637.9176416,161,1427.9599609375
1776428639.6191661,162,1427.9599609375
1776428641.3102121,164,1427.9599609375
1776428643.019815,165,1427.9599609375
1776428644.7179337,167,1433.1800537109375
1776428646.4161623,169,1433.1800537109375
1776428648.1233442,170,1433.1800537109375
1776428649.832217,172,1433.1800537109375
1776428651.524934,173,1433.1800537109375
1776428653.213023,175,1433.1800537109375
1776428654.8953023,177,1433.1800537109375
1776428656.5934093,178,1433.1800537109375
1776428658.286313,180,1433.1800537109375
1776428659.9898837,181,1433.1800537109375
1776428661.6755474,183,1433.1800537109375
1776428663.3571694,185,1433.1800537109375
1776428665.0552382,186,1433.1800537109375
1776428666.755059,188,1433.1800537109375
1776428668.4605608,189,1439.0
1776428670.1580522,191,1439.0
1776428671.8518054,193,1439.0
