wall_time,step,value
1776428468.7041342,0,0.007706563454121351
1776428470.4141297,1,0.026568016037344933
1776428472.10931,2,0.0522279255092144
1776428473.8143852,3,0.0712645947933197
1776428475.5001814,4,0.09652118384838104
1776428477.1894183,5,0.1118222326040268
1776428478.8790493,6,0.14531275629997253
1776428480.5958376,7,0.16334441304206848
1776428482.269513,8,0.17561516165733337
1776428483.957092,9,0.19255082309246063
1776428485.6538587,10,0.2022014558315277
1776428487.354826,11,0.22905072569847107
1776428489.0537045,12,0.2565556764602661
1776428490.7427692,13,0.24736353754997253
1776428492.4417322,14,0.28795117139816284
1776428494.1425526,15,0.2593866288661957
1776428495.8428466,16,0.2624446153640747
1776428497.579849,17,0.26728010177612305
1776428499.2854722,18,0.263102263212204
1776428500.9740365,19,0.2522096633911133
1776428502.6786768,20,0.2597823143005371
1776428504.3613899,21,0.22723257541656494
1776428506.062557,22,0.23499679565429688
1776428507.7509387,23,0.23870360851287842
1776428509.4627266,24,0.21641632914543152
1776428511.1460323,25,0.19919346272945404
1776428512.888333,26,0.2053750455379486
1776428514.6178184,27,0.15557673573493958
1776428516.326216,28,0.16044685244560242
1776428518.0120955,29,0.17082592844963074
1776428519.7145402,30,0.16880159080028534
1776428521.4077349,31,0.15415482223033905
1776428523.1065753,32,0.18571457266807556
1776428524.8167467,33,0.22101116180419922
1776428526.5156534,34,0.12107257544994354
1776428528.2188919,35,0.13899767398834229
1776428529.930636,36,0.22779667377471924
1776428531.6648514,37,0.1925731599330902
1776428533.4166899,38,0.19148580729961395
1776428535.255414,39,0.20673534274101257
1776428537.1393535,40,0.16852335631847382
1776428538.9267688,41,0.15161757171154022
1776428540.818297,42,0.1449509710073471
1776428542.7297432,43,0.16932503879070282
1776428544.5710528,44,0.13746197521686554
1776428546.4084227,45,0.15358802676200867
1776428548.2235324,46,0.15350258350372314
1776428550.0999172,47,0.1680345982313156
1776428551.8856924,48,0.14677423238754272
1776428553.6954002,49,0.14966025948524475
1776428555.4905405,50,0.14684443175792694
1776428557.2463636,51,0.14161700010299683
1776428558.9468086,52,0.12610182166099548
1776428560.6933954,53,0.16315947473049164
1776428562.4894245,54,0.17624351382255554
1776428564.285416,55,0.16138814389705658
1776428566.1988883,56,0.18730172514915466
1776428568.084761,57,0.1886700987815857
1776428569.9032018,58,0.2141411006450653
1776428571.6154692,59,0.20873576402664185
1776428573.3135166,60,0.2134615182876587
1776428575.0039647,61,0.17380772531032562
1776428576.7302587,62,0.2507816553115845
1776428578.4546945,63,0.22392313182353973
1776428580.1402552,64,0.2038130760192871
1776428581.8433874,65,0.21456944942474365
1776428583.5264943,66,0.24067166447639465
1776428585.2100954,67,0.24404560029506683
1776428586.9001937,68,0.22557604312896729
1776428588.6150134,69,0.21410426497459412
1776428590.312422,70,0.2501848638057709
1776428592.0151575,71,0.24556776881217957
1776428593.7334826,72,0.23879477381706238
1776428595.430919,73,0.3020572066307068
1776428597.1500857,74,0.2555120885372162
1776428598.8481967,75,0.24671733379364014
1776428600.5406575,76,0.2844468355178833
1776428602.2331924,77,0.2788483500480652
1776428603.9111583,78,0.24034106731414795
1776428605.5961027,79,0.2657131254673004
1776428607.2949622,80,0.2774502635002136
1776428608.989339,81,0.27646303176879883
1776428610.6881795,82,0.27623361349105835
1776428612.3915124,83,0.2970632016658783
1776428614.085651,84,0.2543887495994568
1776428615.7791276,85,0.2871399521827698
1776428617.4995341,86,0.26536065340042114
1776428619.2006278,87,0.2809913158416748
1776428620.917206,88,0.2649996876716614
1776428622.619091,89,0.2675727307796478
1776428624.3106701,90,0.27736732363700867
1776428625.9976747,91,0.2741222083568573
1776428627.6848445,92,0.2744978368282318
1776428629.3727424,93,0.28248167037963867
1776428631.0632312,94,0.2905622124671936
1776428632.784211,95,0.2847532033920288
1776428634.472319,96,0.27253293991088867
1776428636.1672387,97,0.28018587827682495
1776428637.855168,98,0.30196869373321533
1776428639.5554383,99,0.28415679931640625
1776428641.2457361,100,0.2776596248149872
1776428642.9546897,101,0.283616840839386
1776428644.6519394,102,0.2621583044528961
1776428646.3528461,103,0.2848302721977234
1776428648.0618653,104,0.31177860498428345
1776428649.7666059,105,0.29036951065063477
1776428651.460995,106,0.3018541932106018
1776428653.1517472,107,0.29732316732406616
1776428654.8314497,108,0.29220128059387207
1776428656.5297759,109,0.28977784514427185
1776428658.2247772,110,0.2885061204433441
1776428659.9223864,111,0.2986249327659607
1776428661.6126256,112,0.2978339195251465
