wall_time,step,value
1776428511.1445587,0,0.0
1776428511.144567,1,0.0
1776428511.144573,2,0.0
1776428511.144578,3,0.0
1776428511.1445832,4,0.0
1776428511.1445882,5,0.0
1776428511.1445932,6,0.0
1776428511.1446042,7,0.0
1776428511.1446095,8,0.0
1776428511.1446145,9,0.0
1776428511.1447833,10,0.0
1776428511.1447945,11,0.0
1776428511.1448004,12,0.0
1776428511.1448057,13,0.0
1776428511.1448104,14,0.0
1776428511.144816,15,0.0
1776428511.1448464,16,0.0
1776428511.1449804,17,0.0
1776428511.1449916,18,0.0
1776428511.1449978,19,0.0
1776428511.145003,20,0.0
1776428511.1450078,21,0.0
1776428511.1450126,22,0.0
1776428511.1450176,23,0.0
1776428511.1450226,24,0.0
1776428511.145028,25,0.2604166865348816
1776428512.8878691,26,0.7135416865348816
1776428514.6173904,27,0.8229166865348816
1776428516.3257709,28,0.4895833432674408
1776428518.0116222,29,0.65625
1776428519.7137766,30,0.1875
1776428521.4073348,31,0.0416666679084301
1776428523.1060336,32,0.65625
1776428524.8163135,33,0.6770833730697632
1776428526.5152743,34,0.0
1776428528.2157643,35,0.0
1776428529.9301271,36,0.0
1776428531.6644442,37,0.0
1776428533.4162474,38,0.0
1776428535.254924,39,0.2291666716337204
1776428537.1389096,40,0.1770833432674408
1776428538.9260042,41,0.3229166865348816
1776428540.8178315,42,0.0
1776428542.729297,43,0.0
1776428544.5705423,44,0.0
1776428546.4079728,45,0.0
1776428548.2230895,46,0.0
1776428550.099441,47,0.0
1776428551.8850572,48,0.0
1776428553.6948946,49,0.0
1776428555.4899924,50,0.0
1776428557.2459593,51,0.0
1776428558.9460995,52,0.0
1776428560.6929357,53,0.0
1776428562.4889827,54,0.125
1776428564.2849445,55,0.0625
1776428566.1981354,56,0.0
1776428568.0843163,57,0.0
1776428569.9027982,58,0.0
1776428571.6150198,59,0.0
1776428573.3129802,60,0.0
1776428575.0035424,61,0.0
1776428576.7298155,62,0.0
1776428578.4541814,63,0.0
1776428580.139819,64,0.0
1776428581.8429313,65,0.0
1776428583.5260665,66,0.0
1776428585.209684,67,0.0
1776428586.89979,68,0.0
1776428588.6142817,69,0.4479166865348816
1776428590.3120017,70,0.0
1776428592.0146382,71,0.0
1776428593.7328148,72,0.0
1776428595.43053,73,0.0
1776428597.14963,74,0.0
1776428598.8477728,75,0.0
1776428600.5401368,76,0.0
1776428602.232662,77,0.0
1776428603.9107592,78,0.0
1776428605.5955749,79,0.0
1776428607.291866,80,0.03125
1776428608.98893,81,0.010416666977107525
1776428610.6876795,82,0.0
1776428612.391029,83,0.0
1776428614.0852056,84,0.0
1776428615.7787187,85,0.0
1776428617.4990306,86,0.0
1776428619.2001996,87,0.0
1776428620.9167852,88,0.0
1776428622.6186883,89,0.0
1776428624.3102188,90,0.4375
1776428625.997073,91,0.2083333432674408
1776428627.684433,92,0.0
1776428629.3723297,93,0.0
1776428631.0627813,94,0.40625
1776428632.7838092,95,0.6354166865348816
1776428634.4715497,96,0.0
1776428636.166823,97,0.0
1776428637.8547654,98,0.0
1776428639.5549731,99,0.0
1776428641.2449183,100,0.0
1776428642.954242,101,0.0
1776428644.6514773,102,0.0
1776428646.3524485,103,0.0
1776428648.0588026,104,0.0
1776428649.765886,105,0.0
1776428651.4602237,106,0.0
1776428653.1513498,107,0.0
1776428654.830835,108,0.0
1776428656.5293272,109,0.0
1776428658.224346,110,0.0
1776428659.921943,111,0.0
1776428661.612181,112,0.0
1776428663.292767,113,0.0
1776428664.9925637,114,0.0
1776428666.688848,115,0.0
1776428668.3989573,116,0.0
