wall_time,step,value
1776428468.7643337,0,0.0029823638033121824
1776428470.473903,1,0.02842399850487709
1776428472.1687267,2,0.024713993072509766
1776428473.877276,3,0.010218558833003044
1776428475.5592456,4,0.022886820137500763
1776428477.2504983,5,0.021884772926568985
1776428478.9383178,6,0.02030414342880249
1776428480.654664,7,0.014595789834856987
1776428482.3320076,8,0.015288123860955238
1776428484.020069,9,0.016341978684067726
1776428485.7160358,10,0.016327334567904472
1776428487.4177213,11,0.016724199056625366
1776428489.1136289,12,0.016111895442008972
1776428490.802769,13,0.01521732471883297
1776428492.505757,14,0.012001882307231426
1776428494.2037306,15,0.00787634402513504
1776428495.9068596,16,0.006784394383430481
1776428497.639767,17,0.004713855218142271
1776428499.3481307,18,0.0037032710388302803
1776428501.0338366,19,0.005667552351951599
1776428502.7376976,20,0.006697504781186581
1776428504.4234219,21,0.0039871325716376305
1776428506.1223984,22,0.0046615442261099815
1776428507.8150623,23,0.005720066837966442
1776428509.526253,24,0.0036104198079556227
1776428511.2080991,25,0.0018678882624953985
1776428512.9494305,26,0.002718032104894519
1776428514.6773524,27,0.004748089704662561
1776428516.387955,28,0.0063271610997617245
1776428518.0749524,29,0.00968332402408123
1776428519.7759864,30,0.0061604902148246765
1776428521.4712434,31,0.002443647710606456
1776428523.166305,32,0.004205446224659681
1776428524.8789725,33,0.004512355662882328
1776428526.5750844,34,0.0028317291289567947
1776428528.2800207,35,0.0017302148044109344
1776428529.9934003,36,0.002631483133882284
1776428531.7284744,37,0.0028993356972932816
1776428533.5093703,38,0.002786403987556696
1776428535.3211975,39,0.0025470624677836895
1776428537.2001364,40,0.00201353058218956
1776428538.9924102,41,0.005310895852744579
1776428540.8907833,42,0.0099368616938591
1776428542.796423,43,0.0068514905869960785
1776428544.629837,44,0.0043936907313764095
1776428546.48651,45,0.0037123984657227993
1776428548.3021681,46,0.002758083399385214
1776428550.1733053,47,0.0033443558495491743
1776428551.9457786,48,0.0035284056793898344
1776428553.7749856,49,0.0024292662274092436
1776428555.5626986,50,0.0019266963936388493
1776428557.3060749,51,0.0036797577049583197
1776428559.0054076,52,0.005500122904777527
1776428560.7665908,53,0.00637871352955699
1776428562.5687299,54,0.0038258167915046215
1776428564.3443022,55,0.004962212406098843
1776428566.2593493,56,0.010249740444123745
1776428568.1652682,57,0.013696432113647461
1776428569.9642494,58,0.010700279846787453
1776428571.6810386,59,0.007087727542966604
1776428573.3757749,60,0.005043237004429102
1776428575.0652826,61,0.003265503328293562
1776428576.7929475,62,0.003610890358686447
1776428578.5167549,63,0.0034927441738545895
1776428580.2025177,64,0.0022733514197170734
1776428581.906754,65,0.001373368315398693
1776428583.589486,66,0.00401947321370244
1776428585.272337,67,0.006939604878425598
1776428586.9628015,68,0.003438313491642475
1776428588.6782134,69,0.0033919340930879116
1776428590.3725445,70,0.005190008319914341
1776428592.0835266,71,0.010671144351363182
1776428593.7958503,72,0.01143744494765997
1776428595.4961786,73,0.00757187744602561
1776428597.2146776,74,0.005502179265022278
1776428598.9074373,75,0.005508316680788994
1776428600.6021676,76,0.0032142549753189087
1776428602.2955554,77,0.0023894929327070713
1776428603.9718206,78,0.0037233810871839523
1776428605.6572776,79,0.0021407948806881905
1776428607.3563151,80,0.0015428749611601233
1776428609.0523655,81,0.006198047660291195
1776428610.7497213,82,0.006863252259790897
1776428612.4517646,83,0.003989094868302345
1776428614.1474104,84,0.0035605602897703648
1776428615.841361,85,0.006003995425999165
1776428617.5604215,86,0.00999167189002037
1776428619.2614613,87,0.011694416403770447
1776428620.979586,88,0.007981537841260433
1776428622.682151,89,0.005754971411079168
1776428624.371174,90,0.006552120205014944
1776428626.0591128,91,0.003218249883502722
1776428627.7471783,92,0.002669964451342821
1776428629.4327457,93,0.003838720265775919
1776428631.1234953,94,0.002038611564785242
1776428632.8435535,95,0.0029307114891707897
1776428634.5346818,96,0.0061769927851855755
1776428636.2309802,97,0.00546732684597373
1776428637.9159045,98,0.0026270472444593906
1776428639.6173866,99,0.003308512270450592
1776428641.3083458,100,0.004062592517584562
1776428643.0178814,101,0.011859402060508728
1776428644.71588,102,0.008441964164376259
1776428646.4139297,103,0.004403548315167427
1776428648.1213827,104,0.004014638718217611
1776428649.8301282,105,0.004292110912501812
1776428651.5231175,106,0.0030540148727595806
1776428653.2113154,107,0.0021957093849778175
