wall_time,step,value
1776428468.7039633,0,34.552085876464844
1776428470.413981,1,121.51042175292969
1776428472.1091394,2,229.78125
1776428473.8143547,3,324.6875
1776428475.500079,4,415.09375
1776428477.1892872,5,473.2395935058594
1776428478.8789449,6,610.6771240234375
1776428480.5958073,7,708.90625
1776428482.2694263,8,797.5
1776428483.9570081,9,841.9375
1776428485.653783,10,990.4583740234375
1776428487.3547494,11,1089.21875
1776428489.0535464,12,1185.78125
1776428490.7427049,13,1263.6771240234375
1776428492.4417107,14,1368.5833740234375
1776428494.1424673,15,1438.7083740234375
1776428495.8427863,16,1439.0
1776428497.5798187,17,1439.0
1776428499.2853885,18,1439.0
1776428500.9739432,19,1439.0
1776428502.678586,20,1439.0
1776428504.3612928,21,1439.0
1776428506.0624323,22,1439.0
1776428507.7509153,23,1439.0
1776428509.4627054,24,1439.0
1776428511.145947,25,1347.7708740234375
1776428512.8882256,26,1187.3958740234375
1776428514.6177456,27,1048.21875
1776428516.3261936,28,1221.0521240234375
1776428518.0120077,29,1095.5625
1776428519.714127,30,1324.0625
1776428521.407648,31,1431.375
1776428523.1063595,32,1189.4896240234375
1776428524.816663,33,1199.572998046875
1776428526.5155706,34,1439.0
1776428528.216151,35,1439.0
1776428529.930527,36,1439.0
1776428531.6648302,37,1439.0
1776428533.4166026,38,1439.0
1776428535.255308,39,1250.854248046875
1776428537.1392655,40,1412.635498046875
1776428538.926746,41,1398.822998046875
1776428540.8182015,42,1439.0
1776428542.7297194,43,1439.0
1776428544.5708928,44,1439.0
1776428546.4083338,45,1439.0
1776428548.2235096,46,1439.0
1776428550.0998137,47,1439.0
1776428551.8856018,48,1439.0
1776428553.6953778,49,1439.0
1776428555.4903886,50,1439.0
1776428557.246276,51,1439.0
1776428558.946468,52,1439.0
1776428560.693306,53,1439.0
1776428562.4893746,54,1435.0833740234375
1776428564.2853103,55,1437.5
1776428566.1987357,56,1439.0
1776428568.0846756,57,1439.0
1776428569.903111,58,1439.0
1776428571.6153798,59,1439.0
1776428573.3134296,60,1439.0
1776428575.0039437,61,1439.0
1776428576.7301672,62,1439.0
1776428578.454539,63,1439.0
1776428580.1401668,64,1439.0
1776428581.8432996,65,1439.0
1776428583.5264728,66,1439.0
1776428585.2100027,67,1439.0
1776428586.900104,68,1439.0
1776428588.6149273,69,1009.8958740234375
1776428590.312351,70,1439.0
1776428592.015012,71,1439.0
1776428593.7334592,72,1439.0
1776428595.4308338,73,1439.0
1776428597.15,74,1439.0
1776428598.8480985,75,1439.0
1776428600.5405645,76,1439.0
1776428602.233052,77,1439.0
1776428603.9110608,78,1439.0
1776428605.5959437,79,1439.0
1776428607.2948742,80,1422.6875
1776428608.9892533,81,1433.5625
1776428610.6880856,82,1439.0
1776428612.3914917,83,1439.0
1776428614.0855625,84,1439.0
1776428615.7790353,85,1439.0
1776428617.4994183,86,1439.0
1776428619.2005801,87,1439.0
1776428620.9171152,88,1439.0
1776428622.6190016,89,1439.0
1776428624.3105726,90,1409.6875
1776428625.997654,91,1425.041748046875
1776428627.6847978,92,1439.0
1776428629.3727212,93,1439.0
1776428631.063126,94,1229.78125
1776428632.784119,95,1111.760498046875
1776428634.4722037,96,1439.0
1776428636.1671515,97,1439.0
1776428637.8550718,98,1439.0
1776428639.5554082,99,1439.0
1776428641.2454057,100,1439.0
1776428642.9545898,101,1439.0
1776428644.6518412,102,1439.0
1776428646.352791,103,1439.0
1776428648.0617652,104,1439.0
1776428649.766514,105,1439.0
1776428651.460907,106,1439.0
1776428653.1517215,107,1439.0
1776428654.8314285,108,1439.0
1776428656.5297258,109,1439.0
1776428658.2246912,110,1439.0
1776428659.9222984,111,1439.0
1776428661.6125963,112,1439.0
1776428663.293081,113,1439.0
1776428664.9929075,114,1439.0
1776428666.6919522,115,1439.0
1776428668.399404,116,1439.0
1776428670.0920115,117,1439.0
1776428671.788603,118,1439.0
1776428673.4783885,119,1439.0
1776428675.1786444,120,1439.0
1776428676.8757908,121,1021.9166870117188
1776428678.5568697,122,1439.0
1776428680.242349,123,1439.0
1776428681.9217985,124,1439.0
1776428683.6240635,125,1439.0
1776428685.310622,126,1420.375
1776428687.0037568,127,1439.0
1776428688.7053704,128,1367.166748046875
1776428690.3874414,129,1371.916748046875
1776428692.0948617,130,1439.0
1776428693.832615,131,1302.96875
1776428695.5558863,132,1331.447998046875
1776428697.2644663,133,1396.104248046875
1776428698.9664612,134,1420.791748046875
1776428700.648836,135,1338.854248046875
1776428702.3706381,136,1165.8333740234375
1776428704.073378,137,1439.0
1776428705.7740211,138,1439.0
1776428707.484304,139,1439.0
1776428709.1905177,140,1439.0
1776428710.8789518,141,1439.0
1776428712.5652988,142,1330.25
1776428714.250932,143,1204.5
1776428715.9265943,144,1439.0
1776428717.6290076,145,1378.947998046875
1776428719.3345306,146,1417.1614990234375
1776428721.0407484,147,1054.4583740234375
1776428722.7274802,148,1337.59375
1776428724.4171183,149,1204.125
1776428726.1086755,150,531.3229370117188
1776428727.802804,151,1255.166748046875
1776428729.4806817,152,1397.875
1776428731.1349366,153,698.2396240234375
1776428732.8330908,154,695.0104370117188
1776428734.5316668,155,359.16668701171875
1776428736.213899,156,1439.0
1776428737.910735,157,1346.46875
1776428739.5940864,158,1439.0
1776428741.2967243,159,1355.885498046875
1776428743.017143,160,1323.072998046875
