wall_time,step,value
1776428468.7034786,0,8.857437133789062
1776428470.4136267,1,11.242448806762695
1776428472.108732,2,15.011632919311523
1776428473.8140156,3,9.187822341918945
1776428475.4998648,4,13.897833824157715
1776428477.189071,5,6.760343074798584
1776428478.8787022,6,9.148658752441406
1776428480.5954738,7,15.925737380981445
1776428482.2691708,8,14.490001678466797
1776428483.9568062,9,8.602895736694336
1776428485.6532607,10,20.306758880615234
1776428487.354484,11,12.765716552734375
1776428489.05324,12,13.10510540008545
1776428490.742431,13,13.140687942504883
1776428492.4414446,14,21.61983299255371
1776428494.1421983,15,8.398093223571777
1776428495.8425455,16,12.375272750854492
1776428497.5792654,17,14.57952880859375
1776428499.2851672,18,7.825313091278076
1776428500.973644,19,14.219465255737305
1776428502.6783786,20,4.945296287536621
1776428504.3609593,21,-3.105372190475464
1776428506.0621564,22,7.851648330688477
1776428507.7505949,23,2.9868428707122803
1776428509.4623888,24,-6.7966461181640625
1776428511.145749,25,3.3463335037231445
1776428512.8879278,26,-2.3838915824890137
1776428514.61745,27,-2.666433334350586
1776428516.3258271,28,-5.708420753479004
1776428518.0116777,29,4.125222682952881
1776428519.7138474,30,-5.946954250335693
1776428521.407396,31,-2.6295652389526367
1776428523.1060913,32,-5.46896505355835
1776428524.8163714,33,6.192626953125
1776428526.5153327,34,9.787684440612793
1776428528.2158196,35,2.776435375213623
1776428529.9301903,36,-1.4983371496200562
1776428531.664501,37,-0.3483169674873352
1776428533.4163089,38,-8.345661163330078
1776428535.2549806,39,-6.861846923828125
1776428537.1389668,40,0.5511033535003662
1776428538.9260736,41,1.4947924613952637
1776428540.8178885,42,7.189975738525391
1776428542.7293558,43,7.299210548400879
1776428544.570598,44,10.015865325927734
1776428546.408031,45,-0.04948560148477554
1776428548.2231495,46,-1.5847185850143433
1776428550.0995016,47,-3.028012752532959
1776428551.8853633,48,11.129461288452148
1776428553.694952,49,9.7002592086792
1776428555.4900494,50,1.769906997680664
1776428557.246017,51,-1.8802522420883179
1776428558.9461586,52,3.5445923805236816
1776428560.6929924,53,-7.54300594329834
1776428562.4890423,54,-10.495808601379395
1776428564.2850063,55,1.0276601314544678
1776428566.1982088,56,0.24254874885082245
1776428568.0843766,57,4.681486129760742
1776428569.902855,58,-4.885916709899902
1776428571.6150773,59,-9.01951789855957
1776428573.313041,60,-12.440107345581055
1776428575.0036001,61,-12.504980087280273
1776428576.729873,62,-16.28347396850586
1776428578.4542387,63,-5.244866847991943
1776428580.139881,64,-11.579864501953125
1776428581.8429892,65,-16.507328033447266
1776428583.526131,66,0.1291852742433548
1776428585.2097423,67,6.342720031738281
1776428586.8998463,68,4.539296627044678
1776428588.6143537,69,10.658439636230469
1776428590.3120592,70,8.952545166015625
1776428592.0146947,71,13.297470092773438
1776428593.7328691,72,12.693626403808594
1776428595.4305918,73,24.64692497253418
1776428597.1496923,74,14.888023376464844
1776428598.8478286,75,12.723727226257324
1776428600.540196,76,10.996366500854492
1776428602.232718,77,12.762367248535156
1776428603.910814,78,19.814849853515625
1776428605.5956326,79,12.257085800170898
1776428607.2919235,80,15.464834213256836
1776428608.9889863,81,18.966842651367188
1776428610.687741,82,28.10076904296875
1776428612.3910859,83,24.774272918701172
1776428614.0852616,84,28.262807846069336
1776428615.7787774,85,31.901958465576172
1776428617.4990869,86,27.066625595092773
1776428619.2002585,87,23.335002899169922
1776428620.9168427,88,25.530393600463867
1776428622.6187444,89,27.15835189819336
1776428624.3102775,90,8.556622505187988
1776428625.997133,91,-8.62601089477539
1776428627.6844912,92,15.932279586791992
1776428629.3723893,93,33.41667175292969
1776428631.062843,94,24.95479965209961
1776428632.7838666,95,26.76972770690918
1776428634.4716125,96,9.259130477905273
1776428636.1668835,97,31.285659790039062
1776428637.854827,98,26.03582000732422
1776428639.5550275,99,19.050081253051758
1776428641.244989,100,20.23865509033203
1776428642.9542992,101,24.487905502319336
1776428644.6515353,102,22.038131713867188
1776428646.3525097,103,20.851566314697266
1776428648.0588582,104,27.230361938476562
1776428649.7659583,105,4.981259346008301
1776428651.4602807,106,15.262998580932617
1776428653.1514065,107,18.161914825439453
1776428654.8309133,108,21.70654296875
1776428656.5293882,109,23.239192962646484
1776428658.2244093,110,22.166778564453125
1776428659.9219995,111,17.638931274414062
1776428661.6122417,112,25.46870994567871
1776428663.2928245,113,16.311290740966797
1776428664.992619,114,33.36594772338867
1776428666.6889033,115,30.315738677978516
1776428668.3990133,116,26.649269104003906
1776428670.0917478,117,23.71377182006836
1776428671.7883153,118,21.869293212890625
1776428673.477826,119,26.508237838745117
1776428675.1779773,120,12.432113647460938
1776428676.8753815,121,5.4256391525268555
1776428678.5565968,122,21.539730072021484
1776428680.2420053,123,29.384796142578125
1776428681.9186308,124,30.147491455078125
1776428683.6237211,125,30.91048240661621
1776428685.310321,126,27.734214782714844
1776428687.0004606,127,21.013427734375
1776428688.705093,128,7.567267417907715
1776428690.387131,129,31.626388549804688
1776428692.0918293,130,28.001028060913086
1776428693.8322816,131,26.76852035522461
1776428695.555573,132,28.845165252685547
1776428697.2642274,133,24.296382904052734
1776428698.9661307,134,28.742996215820312
1776428700.6485772,135,17.404571533203125
1776428702.3703227,136,14.491488456726074
1776428704.0730207,137,21.38125228881836
1776428705.773467,138,34.69453430175781
1776428707.4840486,139,37.41822814941406
1776428709.1902053,140,42.69355773925781
1776428710.8783667,141,27.146825790405273
1776428712.5650227,142,29.035978317260742
1776428714.250487,143,21.449230194091797
1776428715.9263422,144,29.346288681030273
1776428717.6286552,145,28.15699005126953
1776428719.3342092,146,30.47249984741211
1776428721.0404544,147,23.521526336669922
1776428722.7270706,148,24.658218383789062
1776428724.4166465,149,21.470199584960938
1776428726.1083672,150,24.804779052734375
1776428727.8023803,151,16.087646484375
1776428729.4802842,152,21.656652450561523
1776428731.1344886,153,30.625646591186523
1776428732.8328402,154,21.66303062438965
1776428734.5313628,155,1.7410831451416016
1776428736.213574,156,27.139965057373047
1776428737.910304,157,22.90542984008789
1776428739.5938249,158,24.015104293823242
1776428741.2964182,159,26.41720962524414
1776428743.0167267,160,24.363615036010742
1776428744.7274206,161,29.3519287109375
1776428746.435373,162,28.13044548034668
1776428748.142649,163,22.906158447265625
1776428749.8570814,164,22.70571517944336
1776428751.5574348,165,21.842124938964844
1776428753.258195,166,10.9113187789917
1776428754.9422219,167,19.280067443847656
1776428756.6309571,168,35.404083251953125
1776428758.3158891,169,34.427635192871094
1776428760.000933,170,33.006221771240234
1776428761.6986494,171,31.31841278076172
1776428763.390516,172,35.17088317871094
1776428765.1051736,173,18.810911178588867
1776428766.8559911,174,17.257169723510742
1776428768.565063,175,11.918462753295898
1776428770.2621236,176,27.62210464477539
1776428771.9627473,177,31.983016967773438
1776428773.661417,178,24.934219360351562
1776428775.3619626,179,28.946325302124023
1776428777.0495393,180,38.52489471435547
1776428778.7474933,181,28.906408309936523
1776428780.440111,182,24.195022583007812
1776428782.1389456,183,37.37217712402344
1776428783.8256056,184,40.05379104614258
1776428785.5181012,185,35.35533905029297
1776428787.2166057,186,28.624927520751953
1776428788.9279935,187,27.853328704833984
1776428790.6308374,188,23.315275192260742
1776428792.349593,189,21.376739501953125
1776428794.0553758,190,16.479049682617188
1776428795.7555277,191,25.940990447998047
1776428797.4544082,192,30.828319549560547
1776428799.1527596,193,22.55599021911621
1776428800.8385773,194,24.109752655029297
1776428802.5332208,195,39.58005905151367
1776428804.2226868,196,26.403728485107422
1776428805.9158864,197,22.355010986328125
1776428807.6093507,198,30.649282455444336
1776428809.3183649,199,35.45182800292969
1776428811.0008702,200,36.588680267333984
1776428812.7113535,201,20.853343963623047
1776428814.399878,202,27.365589141845703
1776428816.0983458,203,24.230587005615234
1776428817.7904198,204,23.750417709350586
1776428819.4832518,205,19.980838775634766
1776428821.1885617,206,28.676311492919922
1776428822.90864,207,32.63127899169922
1776428824.6067302,208,23.04360008239746
1776428826.300405,209,28.051822662353516
1776428827.9899848,210,39.97715759277344
1776428829.6842687,211,28.329391479492188
1776428831.384067,212,23.234222412109375
1776428833.0737686,213,27.285537719726562
1776428834.7815814,214,35.74386978149414
1776428836.4877198,215,43.33660888671875
1776428838.1843684,216,31.67128562927246
1776428839.8992305,217,26.143423080444336
1776428841.6101856,218,17.395671844482422
1776428843.3095186,219,18.645179748535156
1776428845.0146382,220,16.854984283447266
1776428846.7193527,221,28.09540367126465
1776428848.4311943,222,32.529884338378906
1776428850.122163,223,28.578466415405273
1776428851.8239179,224,28.49209976196289
1776428853.5108361,225,38.90599060058594
1776428855.2069757,226,26.483299255371094
1776428856.8972204,227,26.260486602783203
1776428858.5867505,228,29.843978881835938
1776428860.2678165,229,31.992176055908203
1776428861.9469185,230,36.949581146240234
1776428863.6509085,231,27.6007137298584
1776428865.3502882,232,28.274799346923828
1776428867.0588431,233,21.192426681518555
1776428868.7673478,234,22.606740951538086
1776428870.4691477,235,16.013071060180664
1776428872.1758964,236,30.451278686523438
1776428873.8762987,237,28.622005462646484
1776428875.5588052,238,26.823711395263672
1776428877.2480233,239,27.90582275390625
1776428878.9387329,240,37.5633659362793
1776428880.6422055,241,25.663793563842773
1776428882.339187,242,27.1541748046875
1776428884.0346358,243,29.99319839477539
1776428885.7281992,244,36.05767059326172
1776428887.4221838,245,41.33136749267578
1776428889.130655,246,28.363811492919922
1776428890.8233767,247,26.763601303100586
1776428892.5711505,248,19.238204956054688
1776428894.2671444,249,22.819616317749023
1776428895.9679422,250,18.054290771484375
1776428897.672815,251,30.417654037475586
1776428899.3568318,252,30.527286529541016
1776428901.0457273,253,24.255958557128906
1776428902.7388904,254,28.990310668945312
1776428904.428597,255,40.02009582519531
1776428906.1148307,256,24.35481834411621
1776428907.8022692,257,24.8779354095459
1776428909.492092,258,32.4851188659668
1776428911.1859376,259,37.143714904785156
1776428912.8637226,260,41.78670883178711
1776428914.5636463,261,26.92232322692871
1776428916.2527108,262,22.44013214111328
1776428917.9541454,263,21.183021545410156
1776428919.6528401,264,26.711181640625
1776428921.362554,265,20.952041625976562
1776428923.0644915,266,30.64374351501465
1776428924.7639122,267,29.817596435546875
1776428926.4530165,268,30.241241455078125
1776428928.1514242,269,26.650482177734375
1776428929.8394039,270,38.97547912597656
1776428931.5354946,271,18.899551391601562
1776428933.223395,272,18.296890258789062
1776428934.9344418,273,26.910476684570312
1776428936.6604586,274,33.72520446777344
1776428938.3499458,275,29.265731811523438
1776428940.0478466,276,22.290931701660156
1776428941.7455752,277,24.637868881225586
1776428943.442073,278,17.237031936645508
1776428945.1306536,279,26.35232162475586
1776428946.842438,280,19.371549606323242
1776428948.5555644,281,30.177593231201172
1776428950.244462,282,31.932003021240234
1776428951.9351583,283,30.46578598022461
1776428953.6486487,284,30.813308715820312
1776428955.3335984,285,35.96484375
1776428957.0222507,286,20.203292846679688
1776428958.71103,287,21.567996978759766
1776428960.4350414,288,31.445470809936523
1776428962.1281636,289,38.79926300048828
1776428963.8140466,290,38.97110366821289
1776428965.5127316,291,25.059123992919922
1776428967.2042096,292,28.651458740234375
1776428968.8952236,293,22.323469161987305
1776428970.618703,294,25.252910614013672
1776428972.3188276,295,18.093053817749023
1776428974.0144877,296,27.896221160888672
1776428975.721562,297,28.290014266967773
1776428977.4129367,298,27.553794860839844
1776428979.1255908,299,25.55306625366211
1776428980.8325508,300,37.77867889404297
1776428982.55598,301,25.122421264648438
1776428984.2608058,302,25.10342025756836
1776428985.968905,303,31.377368927001953
1776428987.6527815,304,30.017131805419922
1776428989.3336992,305,28.732070922851562
1776428991.0425487,306,26.219982147216797
1776428992.761993,307,30.232425689697266
1776428994.448674,308,27.64129638671875
1776428996.1477227,309,26.98855209350586
1776428997.8488038,310,21.13612174987793
1776428999.5711706,311,31.92047691345215
1776429001.2986438,312,31.235576629638672
1776429002.999123,313,29.07948112487793
1776429004.7081826,314,32.7546501159668
1776429006.395599,315,39.55236053466797
1776429008.0899732,316,26.184932708740234
1776429009.8164296,317,25.521263122558594
1776429011.5067568,318,33.260215759277344
1776429013.2064683,319,35.4946403503418
1776429014.8934865,320,31.34554100036621
1776429016.6168246,321,25.549549102783203
1776429018.312473,322,32.05317687988281
1776429020.0311942,323,26.021617889404297
1776429021.7506766,324,21.102176666259766
1776429023.4674451,325,18.695690155029297
1776429025.1858158,326,32.60794448852539
1776429026.9120333,327,31.861608505249023
1776429028.7043405,328,30.368816375732422
1776429030.595066,329,33.897125244140625
1776429032.3323998,330,39.80581283569336
1776429034.0425224,331,21.561437606811523
1776429035.8105984,332,24.635841369628906
1776429037.5133147,333,32.972740173339844
1776429039.2413538,334,34.26304244995117
1776429040.9375677,335,26.746994018554688
1776429042.6535335,336,26.588781356811523
1776429044.3533561,337,28.93563461303711
1776429046.0304513,338,27.54677391052246
1776429047.7411401,339,23.779293060302734
1776429049.4431517,340,14.261686325073242
1776429051.1541834,341,32.465293884277344
1776429052.866744,342,26.195236206054688
1776429054.5880332,343,29.036579132080078
1776429056.2887912,344,31.1856689453125
1776429058.0027773,345,40.29912567138672
1776429059.6881208,346,17.080638885498047
1776429061.37542,347,26.778898239135742
1776429063.0762134,348,32.236812591552734
1776429064.7778642,349,30.809179306030273
1776429066.4672403,350,32.37480926513672
1776429068.1872447,351,26.561599731445312
1776429069.880708,352,27.988719940185547
1776429071.5809457,353,27.36417007446289
1776429073.2876668,354,21.597511291503906
1776429074.9933276,355,20.07819366455078
1776429076.714103,356,29.46971893310547
1776429078.424957,357,25.028533935546875
1776429080.1131804,358,24.493423461914062
1776429081.8085868,359,28.602293014526367
1776429083.4972684,360,38.53745651245117
1776429085.1933632,361,25.19382095336914
1776429086.8974183,362,24.907398223876953
1776429088.5949097,363,35.089317321777344
1776429090.3058627,364,34.984962463378906
1776429092.0083005,365,34.70083236694336
1776429093.7227755,366,27.03338623046875
1776429095.421018,367,27.790847778320312
1776429097.102975,368,17.012723922729492
1776429098.815763,369,22.946523666381836
1776429100.5186095,370,21.112472534179688
1776429102.2190893,371,25.608837127685547
1776429103.907879,372,31.26222801208496
1776429105.597083,373,30.208843231201172
1776429107.3105934,374,32.293392181396484
1776429108.997112,375,37.96335983276367
1776429110.7127972,376,24.105907440185547
