wall_time,step,value
1776428468.764296,0,0.13380660116672516
1776428470.4738588,1,0.16393767297267914
1776428472.1686878,2,0.1658746302127838
1776428473.877232,3,0.15319225192070007
1776428475.559208,4,0.14579851925373077
1776428477.2504594,5,0.15874266624450684
1776428478.9382699,6,0.15285998582839966
1776428480.6546276,7,0.13815264403820038
1776428482.3319614,8,0.13527214527130127
1776428484.0200229,9,0.13421320915222168
1776428485.7159967,10,0.16052119433879852
1776428487.4176755,11,0.16447804868221283
1776428489.1135888,12,0.1760311722755432
1776428490.802729,13,0.17011789977550507
1776428492.5057168,14,0.16468946635723114
1776428494.2036898,15,0.14259955286979675
1776428495.906821,16,0.14433173835277557
1776428497.6397288,17,0.1516776829957962
1776428499.3480697,18,0.14373251795768738
1776428501.0337965,19,0.12272869050502777
1776428502.737657,20,0.1059669777750969
1776428504.423364,21,0.10673841089010239
1776428506.1223571,22,0.11313697695732117
1776428507.815022,23,0.1172315701842308
1776428509.5262127,24,0.10978596657514572
1776428511.2080605,25,0.07096204161643982
1776428512.9493911,26,0.07901781052350998
1776428514.6773143,27,0.10809218138456345
1776428516.3879154,28,0.13014958798885345
1776428518.0749068,29,0.1445789635181427
1776428519.7759488,30,0.12762801349163055
1776428521.4711983,31,0.12745420634746552
1776428523.1662667,32,0.12017180770635605
1776428524.8789327,33,0.08916513621807098
1776428526.5750473,34,0.06334850937128067
1776428528.2799795,35,0.055060744285583496
1776428529.9933612,36,0.10183697938919067
1776428531.7284334,37,0.12360446155071259
1776428533.5093129,38,0.11269061267375946
1776428535.3211203,39,0.08902424573898315
1776428537.2000914,40,0.078373983502388
1776428538.9923575,41,0.11626015603542328
1776428540.8907301,42,0.13961884379386902
1776428542.7963579,43,0.11973889917135239
1776428544.6297975,44,0.10048124194145203
1776428546.4864514,45,0.0985390841960907
1776428548.3021243,46,0.13949131965637207
1776428550.1732464,47,0.15100473165512085
1776428551.94573,48,0.1376824676990509
1776428553.7749326,49,0.11928354203701019
1776428555.562651,50,0.10756298154592514
1776428557.3060334,51,0.14077326655387878
1776428559.005368,52,0.16396431624889374
1776428560.7665384,53,0.17099694907665253
1776428562.5686824,54,0.16322061419487
1776428564.3442545,55,0.15935486555099487
1776428566.2593014,56,0.19095657765865326
1776428568.1652212,57,0.21195976436138153
1776428569.9641974,58,0.2024509310722351
1776428571.6810005,59,0.18803541362285614
1776428573.3757336,60,0.1795673370361328
1776428575.065241,61,0.20618793368339539
1776428576.7929075,62,0.22853462398052216
1776428578.5167117,63,0.22766706347465515
1776428580.2024794,64,0.21781542897224426
1776428581.9067154,65,0.20755571126937866
1776428583.5894434,66,0.21256566047668457
1776428585.2723,67,0.22436432540416718
1776428586.9627633,68,0.22047114372253418
1776428588.678178,69,0.2086208164691925
1776428590.372504,70,0.20400157570838928
1776428592.0834851,71,0.2241700142621994
1776428593.795813,72,0.25262588262557983
1776428595.496138,73,0.23482875525951385
1776428597.2146375,74,0.20623581111431122
1776428598.907399,75,0.19624166190624237
1776428600.6021278,76,0.21806606650352478
1776428602.2955182,77,0.2201259583234787
1776428603.971781,78,0.21370773017406464
1776428605.6572402,79,0.20323213934898376
1776428607.356267,80,0.20134687423706055
1776428609.0523255,81,0.24140720069408417
1776428610.749673,82,0.2461102306842804
1776428612.4517245,83,0.24389752745628357
1776428614.1473718,84,0.23786664009094238
1776428615.841324,85,0.2362518012523651
1776428617.5603833,86,0.253205269575119
1776428619.2614172,87,0.28460806608200073
1776428620.9795442,88,0.26457735896110535
1776428622.682106,89,0.24487213790416718
1776428624.3711302,90,0.24426250159740448
1776428626.0590646,91,0.2660200595855713
1776428627.7471397,92,0.27890846133232117
1776428629.4327004,93,0.2941713035106659
1776428631.1234512,94,0.2797088623046875
1776428632.8435152,95,0.2566424608230591
1776428634.5346408,96,0.27831727266311646
1776428636.2309418,97,0.2948249876499176
1776428637.9158645,98,0.2882422208786011
1776428639.6173468,99,0.26884201169013977
1776428641.3082955,100,0.2742430567741394
1776428643.017838,101,0.28622353076934814
1776428644.71584,102,0.29000553488731384
1776428646.413883,103,0.29978877305984497
1776428648.1213408,104,0.3065090775489807
1776428649.830086,105,0.3115048110485077
1776428651.5230763,106,0.32568293809890747
1776428653.2112784,107,0.32279619574546814
1776428654.8935568,108,0.32791465520858765
1776428656.591638,109,0.32454368472099304
1776428658.2842686,110,0.3243071436882019
1776428659.9880655,111,0.32732486724853516
1776428661.6737282,112,0.34521913528442383
1776428663.3552678,113,0.3440326154232025
1776428665.0533938,114,0.3412967622280121
1776428666.7532532,115,0.3412732481956482
1776428668.4587893,116,0.3372957706451416
1776428670.1562994,117,0.35153520107269287
1776428671.8500307,118,0.3510967493057251
1776428673.5385976,119,0.3519781231880188
1776428675.2438073,120,0.35529670119285583
1776428676.9368632,121,0.3527241349220276
1776428678.6177905,122,0.3624877631664276
1776428680.3045788,123,0.37405499815940857
1776428681.983216,124,0.3666688799858093
1776428683.6842785,125,0.35575294494628906
1776428685.371999,126,0.356991708278656
1776428687.0668738,127,0.3659069240093231
1776428688.7653284,128,0.36290931701660156
1776428690.4470885,129,0.3638225793838501
1776428692.1555274,130,0.35776349902153015
1776428693.897505,131,0.3487018048763275
1776428695.6182566,132,0.36339128017425537
1776428697.3279955,133,0.3602709472179413
1776428699.0278208,134,0.35801106691360474
1776428700.709864,135,0.35237857699394226
1776428702.4314551,136,0.3481772541999817
1776428704.1360786,137,0.3466423749923706
1776428705.8335042,138,0.34974586963653564
1776428707.547821,139,0.3455960154533386
1776428709.2486935,140,0.3491658568382263
1776428710.9371014,141,0.3476812243461609
1776428712.6253731,142,0.3549930453300476
1776428714.3116784,143,0.36277830600738525
1776428715.993503,144,0.36404475569725037
1776428717.6932,145,0.35393810272216797
1776428719.395698,146,0.3448176383972168
1776428721.1001017,147,0.3623437285423279
1776428722.790184,148,0.36839479207992554
1776428724.477361,149,0.36914968490600586
1776428726.1692204,150,0.36742353439331055
1776428727.8624957,151,0.36330729722976685
1776428729.540976,152,0.36740100383758545
1776428731.1984353,153,0.3689533472061157
1776428732.896833,154,0.36737650632858276
1776428734.5913131,155,0.3650692403316498
1776428736.2740667,156,0.36184144020080566
1776428737.9708695,157,0.3663715124130249
1776428739.6558323,158,0.36805206537246704
1776428741.359257,159,0.3620692491531372
1776428743.077087,160,0.35491013526916504
1776428744.79007,161,0.3566635847091675
1776428746.496032,162,0.36801809072494507
1776428748.2056694,163,0.3682764172554016
1776428749.920998,164,0.36886200308799744
1776428751.6203275,165,0.3695528507232666
1776428753.3207374,166,0.36616119742393494
1776428755.004703,167,0.36522799730300903
1776428756.6935236,168,0.3592708110809326
1776428758.3807147,169,0.34642601013183594
1776428760.0666819,170,0.3536841869354248
1776428761.7589493,171,0.3593827188014984
1776428763.4535573,172,0.3657146394252777
1776428765.1798027,173,0.369171679019928
1776428766.9200037,174,0.37059009075164795
1776428768.6267776,175,0.359611839056015
1776428770.3267431,176,0.3507837951183319
1776428772.0234737,177,0.36094722151756287
1776428773.724034,178,0.3669346272945404
1776428775.424837,179,0.36750030517578125
1776428777.1108556,180,0.36164259910583496
1776428778.8092754,181,0.35546964406967163
1776428780.5029356,182,0.35941338539123535
1776428782.2002294,183,0.3645564019680023
1776428783.889243,184,0.3707084059715271
1776428785.5792983,185,0.37097224593162537
1776428787.2772636,186,0.3653901517391205
1776428788.990479,187,0.36708158254623413
1776428790.6983125,188,0.37392687797546387
1776428792.4105928,189,0.3778228759765625
1776428794.1161737,190,0.3715634047985077
1776428795.819088,191,0.3631231486797333
1776428797.5245614,192,0.3726966083049774
1776428799.2129033,193,0.37583574652671814
1776428800.900921,194,0.3764435946941376
1776428802.5948253,195,0.3818635642528534
1776428804.2824743,196,0.3734806478023529
1776428805.9784791,197,0.3744681775569916
1776428807.6694565,198,0.37576824426651
1776428809.37974,199,0.379577100276947
1776428811.0613446,200,0.3792347311973572
1776428812.7721553,201,0.36269599199295044
1776428814.4631011,202,0.3624109625816345
1776428816.1591187,203,0.3715345859527588
1776428817.852774,204,0.3727238178253174
1776428819.543839,205,0.3677288889884949
1776428821.2495565,206,0.3606444299221039
1776428822.9695108,207,0.37324094772338867
1776428824.6707006,208,0.3831329345703125
1776428826.3642228,209,0.38187652826309204
1776428828.0518107,210,0.3841237723827362
1776428829.7463908,211,0.37808188796043396
1776428831.4502337,212,0.383256196975708
1776428833.1353476,213,0.38549718260765076
1776428834.8420687,214,0.38890188932418823
1776428836.5478091,215,0.3888317048549652
1776428838.247112,216,0.3797081410884857
1776428839.9592526,217,0.3800985515117645
1776428841.6715546,218,0.3791653513908386
1776428843.369845,219,0.38341280817985535
1776428845.0762284,220,0.3816511332988739
1776428846.7794473,221,0.3687097430229187
1776428848.4954348,222,0.38100358843803406
1776428850.1848743,223,0.38957709074020386
1776428851.88674,224,0.3896494507789612
1776428853.570534,225,0.3909083306789398
1776428855.2688344,226,0.38201904296875
1776428856.958626,227,0.38403138518333435
1776428858.6471424,228,0.3858984410762787
1776428860.3319275,229,0.3902662694454193
1776428862.010005,230,0.38847583532333374
1776428863.7134366,231,0.38123294711112976
1776428865.4123912,232,0.38439035415649414
1776428867.118941,233,0.38562262058258057
1776428868.8282773,234,0.38576388359069824
1776428870.5326376,235,0.38295960426330566
1776428872.2371242,236,0.3735756278038025
1776428873.9372768,237,0.38342222571372986
1776428875.6215363,238,0.3894388675689697
1776428877.3098555,239,0.3914318084716797
1776428879.0028775,240,0.3926299512386322
1776428880.7039845,241,0.3876745402812958
1776428882.401623,242,0.3878769874572754
1776428884.098665,243,0.38712960481643677
1776428885.7928421,244,0.38877400755882263
1776428887.4868681,245,0.3870776891708374
1776428889.1952016,246,0.37644338607788086
1776428890.8872945,247,0.3818160891532898
1776428892.6321695,248,0.3896118998527527
1776428894.3320444,249,0.3869714140892029
1776428896.0295818,250,0.38085007667541504
1776428897.7339106,251,0.3678658902645111
1776428899.4200134,252,0.37916189432144165
1776428901.1080492,253,0.3881096839904785
1776428902.7995398,254,0.38779157400131226
1776428904.489799,255,0.38750720024108887
1776428906.1778731,256,0.37893927097320557
1776428907.8631194,257,0.3850063681602478
1776428909.5539172,258,0.3880428671836853
1776428911.2486029,259,0.39095228910446167
1776428912.9256654,260,0.394403338432312
1776428914.6239827,261,0.3848256468772888
1776428916.3130393,262,0.38636478781700134
1776428918.0180566,263,0.393197625875473
1776428919.7153692,264,0.3899661898612976
1776428921.426086,265,0.3872286081314087
1776428923.1276386,266,0.3782089650630951
1776428924.8289037,267,0.38732609152793884
1776428926.5154948,268,0.39707955718040466
1776428928.2163098,269,0.39419323205947876
1776428929.9026284,270,0.3905949294567108
1776428931.599166,271,0.3872416913509369
1776428933.2855258,272,0.39302849769592285
1776428934.998299,273,0.39384981989860535
1776428936.7224305,274,0.3935050666332245
1776428938.415375,275,0.39563339948654175
1776428940.1114297,276,0.38811731338500977
1776428941.8086567,277,0.3906378746032715
1776428943.5038242,278,0.39544495940208435
