wall_time,step,value
1776428468.7042477,0,0.00012547479127533734
1776428470.4142423,1,0.005384085234254599
1776428472.1094344,2,0.014489593915641308
1776428473.8144007,3,0.017914840951561928
1776428475.500247,4,0.021612104028463364
1776428477.1894345,5,0.022846128791570663
1776428478.8791304,6,0.029924660921096802
1776428480.5958536,7,0.03642348200082779
1776428482.2695756,8,0.03128968924283981
1776428483.9571576,9,0.032032307237386703
1776428485.6539247,10,0.03733270615339279
1776428487.3549006,11,0.0353437177836895
1776428489.0537288,12,0.03332503139972687
1776428490.7428331,13,0.029158366844058037
1776428492.441879,14,0.032045524567365646
1776428494.1426225,15,0.0276345144957304
1776428495.8429224,16,0.02980402112007141
1776428497.5799046,17,0.03043944016098976
1776428499.2855341,18,0.030074134469032288
1776428500.9741008,19,0.02541925013065338
1776428502.6787405,20,0.025914892554283142
1776428504.3614535,21,0.030343201011419296
1776428506.062582,22,0.02660554274916649
1776428507.7509768,23,0.028227433562278748
1776428509.46283,24,0.028775235638022423
1776428511.1460965,25,0.024511246010661125
1776428512.8884153,26,0.015106803737580776
1776428514.6178815,27,0.01740286499261856
1776428516.326277,28,0.011222947388887405
1776428518.014632,29,0.02092992514371872
1776428519.7145615,30,0.01289502065628767
1776428521.4078,31,0.008159398101270199
1776428523.1065938,32,0.012930503115057945
1776428524.8168116,33,0.009759409353137016
1776428526.515716,34,0.011395353823900223
1776428528.2189553,35,0.011927235871553421
1776428529.9307153,36,0.01436911802738905
1776428531.664903,37,0.01054080855101347
1776428533.4167597,38,0.009078641422092915
1776428535.25549,39,0.010783333331346512
1776428537.1394207,40,0.00864718109369278
1776428538.9267845,41,0.008884100243449211
1776428540.8183594,42,0.007912367582321167
1776428542.7297595,43,0.011432759463787079
1776428544.5710764,44,0.007750669494271278
1776428546.4084883,45,0.008874516002833843
1776428548.2235997,46,0.0066234879195690155
1776428550.0999928,47,0.009212343022227287
1776428551.8857589,48,0.008593417704105377
1776428553.695416,49,0.009051497094333172
1776428555.490622,50,0.008600314147770405
1776428557.2464283,51,0.007695437874644995
1776428558.9468327,52,0.006958083715289831
1776428560.6934638,53,0.006574360188096762
1776428562.4894989,54,0.005637168884277344
1776428564.2854903,55,0.007080891635268927
1776428566.1989546,56,0.008009749464690685
1776428568.0848253,57,0.008551391772925854
1776428569.9032652,58,0.006473015993833542
1776428571.6155405,59,0.007287847809493542
1776428573.3135984,60,0.0075894920155406
1776428575.0041146,61,0.007310893386602402
1776428576.7303255,62,0.007970454171299934
1776428578.4547107,63,0.005623459815979004
1776428580.140334,64,0.007665414363145828
1776428581.8434525,65,0.007080213166773319
1776428583.526578,66,0.008149877190589905
1776428585.2101655,67,0.005968733690679073
1776428586.9002607,68,0.0054862922988832
1776428588.615092,69,0.00846022181212902
1776428590.3124864,70,0.00731324777007103
1776428592.0151823,71,0.004092122428119183
1776428593.7335339,72,0.004482779186218977
1776428595.4309916,73,0.00584112573415041
1776428597.1526284,74,0.004427668172866106
1776428598.8482623,75,0.00542426947504282
1776428600.540742,76,0.006127986125648022
1776428602.2332168,77,0.00409459974616766
1776428603.9112234,78,0.004293493926525116
1776428605.59612,79,0.0033333133906126022
1776428607.2950277,80,0.0027577169239521027
1776428608.9894025,81,0.003695306833833456
1776428610.6882463,82,0.004503972828388214
1776428612.3915808,83,0.005574583075940609
1776428614.0857158,84,0.003653877880424261
1776428615.7791932,85,0.0038012273143976927
1776428617.4996157,86,0.003775950288400054
1776428619.2006986,87,0.0038372937124222517
1776428620.9172697,88,0.003766228910535574
1776428622.6216483,89,0.004548895638436079
1776428624.3107426,90,0.0032695233821868896
1776428625.997822,91,0.002634767908602953
1776428627.684975,92,0.004178796894848347
1776428629.3728054,93,0.004393588751554489
1776428631.0633028,94,0.004771834705024958
1776428632.7842803,95,0.005153277423232794
1776428634.472412,96,0.004781057592481375
1776428636.1673043,97,0.003204631619155407
1776428637.855235,98,0.0033961208537220955
1776428639.5554543,99,0.0057530477643013
1776428641.245793,100,0.004359327722340822
1776428642.9547646,101,0.005312038119882345
1776428644.6520119,102,0.0031473746057599783
1776428646.3529122,103,0.004966286476701498
1776428648.061939,104,0.005042774602770805
1776428649.7666752,105,0.003892611712217331
1776428651.4610593,106,0.0031284696888178587
1776428653.1518874,107,0.0036084051243960857
1776428654.831466,108,0.002684950362890959
1776428656.5299506,109,0.006178443320095539
1776428658.2248468,110,0.008877389132976532
1776428659.92245,111,0.005400543101131916
1776428661.612642,112,0.005623355507850647
1776428663.29324,113,0.0051278239116072655
1776428664.9930904,114,0.004285710863769054
1776428666.6921158,115,0.0051034498028457165
1776428668.3995874,116,0.003966168034821749
1776428670.0921783,117,0.003748043207451701
1776428671.7887626,118,0.0050315349362790585
1776428673.4786139,119,0.004750160034745932
1776428675.1790216,120,0.004772480111569166
1776428676.8759134,121,0.006708413362503052
1776428678.5570571,122,0.005557760130614042
1776428680.2426727,123,0.004700246267020702
1776428681.9219537,124,0.005120166577398777
1776428683.6243362,125,0.004728251602500677
1776428685.3108137,126,0.0040547666139900684
