wall_time,step,value
1776428468.7660704,0,0.047034185379743576
1776428470.4755325,1,0.03635255992412567
1776428472.1707385,2,0.03651965409517288
1776428473.8783307,3,0.038800597190856934
1776428475.5602603,4,0.03510928899049759
1776428477.2515342,5,0.034212831407785416
1776428478.939575,6,0.03500964865088463
1776428480.655732,7,0.03866977244615555
1776428482.3330715,8,0.028443336486816406
1776428484.0211182,9,0.029103804379701614
1776428485.7174022,10,0.036816030740737915
1776428487.4187944,11,0.03381488099694252
1776428489.1146388,12,0.027064558118581772
1776428490.8038034,13,0.02784026972949505
1776428492.5067906,14,0.03920119255781174
1776428494.2047532,15,0.03969334065914154
1776428495.907857,16,0.05083546042442322
1776428497.6408124,17,0.07018570601940155
1776428499.3491771,18,0.08685727417469025
1776428501.0348387,19,0.07899539172649384
1776428502.73874,20,0.07988519966602325
1776428504.4246876,21,0.1076999306678772
1776428506.1234374,22,0.11806624382734299
1776428507.8160996,23,0.13441282510757446
1776428509.5283003,24,0.1342276632785797
1776428511.2091224,25,0.14500820636749268
1776428512.9506164,26,0.15419811010360718
1776428514.6784172,27,0.1690259873867035
1776428516.3890786,28,0.17395031452178955
1776428518.0759792,29,0.16736698150634766
1776428519.777314,30,0.1613406389951706
1776428521.4723337,31,0.17679381370544434
1776428523.1673198,32,0.18580207228660583
1776428524.879994,33,0.16867229342460632
1776428526.5760963,34,0.17399486899375916
1776428528.2811007,35,0.19466833770275116
1776428529.9946094,36,0.17898178100585938
1776428531.729472,37,0.19207850098609924
1776428533.5108492,38,0.18515095114707947
1776428535.3225996,39,0.18235205113887787
1776428537.201465,40,0.19161824882030487
1776428538.993652,41,0.18055415153503418
1776428540.8918746,42,0.1770440638065338
1776428542.7976205,43,0.16493108868598938
1776428544.6310065,44,0.1693531721830368
1776428546.4879715,45,0.18787795305252075
1776428548.3031955,46,0.1721789538860321
1776428550.1745522,47,0.1632714569568634
1776428551.9469497,48,0.12139926850795746
1776428553.7760751,49,0.146879643201828
1776428555.563743,50,0.16675710678100586
1776428557.307613,51,0.145952969789505
1776428559.006662,52,0.1270386278629303
1776428560.7676964,53,0.15628927946090698
1776428562.5698006,54,0.15437471866607666
1776428564.3457847,55,0.13798192143440247
1776428566.2607884,56,0.12968680262565613
1776428568.1663687,57,0.0941614955663681
1776428569.9653141,58,0.0882362648844719
1776428571.682106,59,0.06676702946424484
1776428573.377001,60,0.07421500235795975
1776428575.0663614,61,0.08320476859807968
1776428576.7940075,62,0.07368515431880951
1776428578.517828,63,0.07893738150596619
1776428580.2035692,64,0.09247636795043945
1776428581.9078052,65,0.10270771384239197
1776428583.5905774,66,0.12612184882164001
1776428585.2733822,67,0.1090313047170639
1776428586.9664395,68,0.11587704718112946
1776428588.6792672,69,0.10367123782634735
1776428590.3736198,70,0.10104110836982727
1776428592.0846415,71,0.09677252173423767
1776428593.7968779,72,0.09786661714315414
1776428595.497252,73,0.08677419275045395
1776428597.215714,74,0.07426139712333679
1776428598.9084587,75,0.0801238939166069
1776428600.603529,76,0.10415264964103699
1776428602.2966602,77,0.09760340303182602
1776428603.9728606,78,0.11179648339748383
1776428605.6582844,79,0.14590543508529663
1776428607.357383,80,0.14170387387275696
1776428609.0534027,81,0.1258077621459961
1776428610.7509346,82,0.12154874205589294
1776428612.4528706,83,0.144085094332695
1776428614.148463,84,0.1523047685623169
1776428615.8424222,85,0.13919708132743835
1776428617.5617085,86,0.15847015380859375
1776428619.2625136,87,0.1482059508562088
1776428620.980644,88,0.13592499494552612
1776428622.6832006,89,0.1312861293554306
1776428624.3723698,90,0.14470332860946655
1776428626.0603974,91,0.13129252195358276
1776428627.7482388,92,0.13142520189285278
1776428629.4338565,93,0.13394860923290253
1776428631.1246922,94,0.153778538107872
1776428632.844617,95,0.12665913999080658
1776428634.5360518,96,0.13958927989006042
1776428636.2323146,97,0.11759135127067566
1776428637.916939,98,0.12330051511526108
1776428639.6184547,99,0.12308607995510101
1776428641.309471,100,0.13486437499523163
1776428643.019064,101,0.1371079534292221
1776428644.7172601,102,0.12880466878414154
1776428646.4149723,103,0.15097147226333618
1776428648.1225872,104,0.13380932807922363
1776428649.83151,105,0.13221150636672974
1776428651.5242314,106,0.12507393956184387
1776428653.2123399,107,0.14297246932983398
1776428654.894617,108,0.14119893312454224
1776428656.5926998,109,0.13830512762069702
1776428658.2856154,110,0.1411592960357666
1776428659.9891708,111,0.15369334816932678
1776428661.674838,112,0.15503820776939392
1776428663.356437,113,0.15716856718063354
1776428665.0545034,114,0.16115352511405945
1776428666.754353,115,0.16780400276184082
1776428668.4598677,116,0.16452234983444214
1776428670.1573648,117,0.18318068981170654
1776428671.8510995,118,0.17073306441307068
1776428673.5397112,119,0.19277545809745789
1776428675.2449505,120,0.21597135066986084
1776428676.937914,121,0.22023099660873413
1776428678.6190093,122,0.2067570984363556
1776428680.3058393,123,0.2162785530090332
1776428681.9846056,124,0.2295636385679245
1776428683.685355,125,0.2215053290128708
1776428685.373268,126,0.23188874125480652
1776428687.0680358,127,0.2538672685623169
1776428688.7664123,128,0.2622718811035156
1776428690.4483776,129,0.26576441526412964
1776428692.1566162,130,0.2736756503582001
1776428693.8986306,131,0.26710760593414307
1776428695.619342,132,0.259989857673645
1776428697.3291132,133,0.27052634954452515
1776428699.0288892,134,0.27049893140792847
1776428700.7109253,135,0.260568231344223
1776428702.4325778,136,0.3105108141899109
1776428704.1372077,137,0.2751433253288269
1776428705.8347054,138,0.2847740054130554
1776428707.5517485,139,0.2651395797729492
1776428709.2497904,140,0.266132116317749
1776428710.938165,141,0.2816784381866455
1776428712.6266303,142,0.2891169786453247
1776428714.3128397,143,0.30190545320510864
1776428715.9945805,144,0.281026691198349
1776428717.6943023,145,0.27538174390792847
1776428719.3967736,146,0.314423143863678
1776428721.1012177,147,0.3082723617553711
1776428722.7912514,148,0.30011141300201416
1776428724.4786997,149,0.32512104511260986
1776428726.1703188,150,0.31715500354766846
1776428727.8635714,151,0.312519907951355
1776428729.5420606,152,0.31117627024650574
1776428731.1996827,153,0.31014055013656616
1776428732.8979936,154,0.29369720816612244
1776428734.5923793,155,0.308533251285553
1776428736.275434,156,0.3244587182998657
1776428737.971946,157,0.3247743248939514
1776428739.6570337,158,0.32435494661331177
1776428741.3603735,159,0.32552871108055115
1776428743.0781631,160,0.31836995482444763
1776428744.7911546,161,0.2999681234359741
1776428746.4971042,162,0.3182404637336731
1776428748.2068083,163,0.31737059354782104
1776428749.9220583,164,0.31242144107818604
1776428751.6215038,165,0.3128427267074585
1776428753.3218644,166,0.32766732573509216
1776428755.0060308,167,0.33064770698547363
1776428756.6946578,168,0.3224148154258728
1776428758.3820386,169,0.32082971930503845
1776428760.0678306,170,0.3120057284832001
1776428761.7603846,171,0.3263828754425049
1776428763.4546454,172,0.32885846495628357
1776428765.1809387,173,0.3520675599575043
1776428766.9211314,174,0.3516857624053955
1776428768.6278715,175,0.3418865203857422
1776428770.327921,176,0.33903050422668457
1776428772.0245636,177,0.32032424211502075
1776428773.725083,178,0.3446376919746399
1776428775.4259574,179,0.3478340804576874
1776428777.111986,180,0.33390945196151733
1776428778.8105159,181,0.3506247401237488
1776428780.5042205,182,0.34694284200668335
1776428782.201286,183,0.34189265966415405
1776428783.8902986,184,0.35997653007507324
1776428785.5803869,185,0.35530924797058105
1776428787.2785838,186,0.3538537919521332
1776428788.991732,187,0.3509039878845215
