wall_time,step,value
1776428468.766525,0,0.012025624513626099
1776428470.4759972,1,-0.007608792744576931
1776428472.171299,2,-0.00949826743453741
1776428473.87861,3,-0.006596985273063183
1776428475.5605364,4,-0.010184230282902718
1776428477.2518103,5,-0.00996631570160389
1776428478.9398828,6,-0.007207432296127081
1776428480.656,7,-0.008393639698624611
1776428482.333344,8,-0.00794974621385336
1776428484.0213912,9,-0.007324418984353542
1776428485.7176757,10,-0.00696001760661602
1776428487.4190695,11,-0.007627501152455807
1776428489.1149132,12,-0.00854339636862278
1776428490.804071,13,-0.0053879921324551105
1776428492.5070653,14,-0.007139948196709156
1776428494.2050276,15,-0.003433671547099948
1776428495.9081252,16,0.0010229506297037005
1776428497.6410868,17,0.0014232562389224768
1776428499.3494453,18,0.016840247437357903
1776428501.03511,19,0.0036789437290281057
1776428502.7390096,20,0.0032697366550564766
1776428504.425013,21,0.0009737535146996379
1776428506.1237102,22,0.006713854148983955
1776428507.8163712,23,0.0034148371778428555
1776428509.5285687,24,0.0024365063291043043
1776428511.209392,25,-0.00047543144319206476
1776428512.9508967,26,-0.0040322598069906235
1776428514.678685,27,-0.006367947906255722
1776428516.3893633,28,-0.006909684743732214
1776428518.0762467,29,-0.008948850445449352
1776428519.777588,30,-0.0044373259879648685
1776428521.4726074,31,-0.004509144462645054
1776428523.167589,32,-0.003156046848744154
1776428524.8802652,33,-0.006720235105603933
1776428526.5763874,34,-0.007316061295568943
1776428528.2813919,35,-0.006385705899447203
1776428529.9949393,36,-0.0029641962610185146
1776428531.7297373,37,-0.006170622538775206
1776428533.5112276,38,-0.006780865136533976
1776428535.322875,39,-0.0054739112965762615
1776428537.2017405,40,-0.006136955227702856
1776428538.9940245,41,-0.006335167679935694
1776428540.8921583,42,-0.0076234713196754456
1776428542.7978907,43,-0.008688542991876602
1776428544.6313188,44,-0.005927564576268196
1776428546.4883516,45,-0.004940553102642298
1776428548.303468,46,-0.009231933392584324
1776428550.1748688,47,-0.006306165363639593
1776428551.9472346,48,-0.007356477435678244
1776428553.7763538,49,-0.009120829403400421
1776428555.5640159,50,-0.009049500338733196
1776428557.307889,51,-0.005853462964296341
1776428559.0069277,52,-0.009003773331642151
1776428560.767972,53,-0.00473224138841033
1776428562.5700777,54,-0.00836644135415554
1776428564.3460662,55,-0.006816675886511803
1776428566.261082,56,-0.006758845876902342
1776428568.1666412,57,-0.006269196048378944
1776428569.96559,58,-0.0057434095069766045
1776428571.6823897,59,-0.00613339152187109
1776428573.3773346,60,-0.006159461569041014
1776428575.0666413,61,-0.006341028027236462
1776428576.7942915,62,-0.005546334199607372
1776428578.518108,63,-0.00409717345610261
1776428580.2038474,64,-0.006349517032504082
1776428581.9080834,65,-0.006670461967587471
1776428583.5908585,66,-0.008106163702905178
1776428585.2736652,67,-0.007489531766623259
1776428586.966718,68,-0.009635621681809425
1776428588.679543,69,-0.008136438205838203
1776428590.3738995,70,-0.005737324710935354
1776428592.0849223,71,-0.005458631087094545
1776428593.7971644,72,-0.006182776764035225
1776428595.4975338,73,-0.0077951750718057156
1776428597.2159956,74,-0.007891686633229256
1776428598.908735,75,-0.009271292015910149
1776428600.603861,76,-0.00522972084581852
1776428602.2969327,77,-0.007195680867880583
1776428603.9731429,78,-0.007252332754433155
1776428605.6585603,79,-0.004256413783878088
1776428607.3576658,80,-0.004031172953546047
1776428609.053678,81,-0.004742436110973358
1776428610.7512124,82,-0.00500675430521369
1776428612.453158,83,-0.007534705102443695
1776428614.148748,84,-0.006926452741026878
1776428615.8427076,85,-0.007130451500415802
1776428617.562046,86,-0.0081138601526618
1776428619.262788,87,-0.01193768810480833
1776428620.9809353,88,-0.008265359327197075
1776428622.683468,89,-0.0060691554099321365
1776428624.3726726,90,-0.0060738190077245235
1776428626.0606713,91,-0.006885725539177656
1776428627.7485201,92,-0.006774498615413904
1776428629.4341466,93,-0.006967766210436821
1776428631.1249917,94,-0.005777299869805574
1776428632.8448944,95,-0.0073101818561553955
1776428634.5364025,96,-0.005764562636613846
1776428636.2325869,97,-0.007008015643805265
1776428637.9172218,98,-0.00726790027692914
1776428639.618731,99,-0.008881027810275555
1776428641.3097482,100,-0.006445488426834345
1776428643.019378,101,-0.009123911149799824
1776428644.7175324,102,-0.006064822431653738
1776428646.4153273,103,-0.0065735564567148685
1776428648.1228895,104,-0.00734376348555088
1776428649.8317904,105,-0.007979962974786758
1776428651.5245028,106,-0.0078820139169693
1776428653.2126052,107,-0.005954677704721689
1776428654.8948822,108,-0.007707246579229832
1776428656.5929728,109,-0.0035997293889522552
1776428658.2858825,110,-0.003987287171185017
1776428659.9894514,111,-0.007298510055989027
1776428661.6751187,112,-0.008589550852775574
1776428663.3567224,113,-0.008466722443699837
1776428665.0547876,114,-0.00825741607695818
1776428666.7546337,115,-0.006804955191910267
1776428668.4601455,116,-0.00682046776637435
1776428670.1576347,117,-0.007150169927626848
1776428671.8513792,118,-0.009430489502847195
1776428673.539981,119,-0.007800603751093149
1776428675.2452295,120,-0.00887747947126627
1776428676.9381914,121,-0.006888031028211117
1776428678.619324,122,-0.009136559441685677
1776428680.3061132,123,-0.006712665315717459
1776428681.9848766,124,-0.007777709513902664
1776428683.6856258,125,-0.007693682797253132
1776428685.373551,126,-0.008295734412968159
1776428687.0683024,127,-0.007897431962192059
1776428688.7666814,128,-0.006758532021194696
1776428690.4486856,129,-0.004493740387260914
1776428692.1568952,130,-0.004666232503950596
1776428693.8989048,131,-0.005551070906221867
1776428695.61962,132,-0.004950563423335552
1776428697.329389,133,-0.0049568354152143
1776428699.0291631,134,-0.0036146489437669516
1776428700.71121,135,-0.005791489500552416
1776428702.4328516,136,-0.0022172678727656603
1776428704.137492,137,-0.0038777992594987154
1776428705.834985,138,-0.006648740265518427
1776428707.5520563,139,-0.005737309344112873
1776428709.250067,140,-0.005631281994283199
1776428710.938438,141,-0.009417584165930748
1776428712.6269002,142,-0.007035782095044851
1776428714.3131123,143,-0.004489562939852476
1776428715.9948626,144,-0.003363638883456588
1776428717.6945803,145,-0.005786007270216942
1776428719.397043,146,-0.006311895791441202
1776428721.1015007,147,-0.00368472165428102
1776428722.791529,148,-0.00444492744281888
1776428724.4789755,149,-0.00019791249360423535
1776428726.1705978,150,-0.003503976156935096
1776428727.8638523,151,-0.002400963334366679
1776428729.5423396,152,-0.003998197615146637
1776428731.1999614,153,-0.0007154806517064571
1776428732.8983378,154,-0.004444357939064503
1776428734.5926573,155,-0.0020231204107403755
1776428736.2757041,156,-0.0036197598092257977
1776428737.972214,157,-0.004833637736737728
1776428739.6573262,158,-0.0026896120980381966
1776428741.3606436,159,-0.00406769011169672
1776428743.0784328,160,-0.004333788529038429
1776428744.7914205,161,-0.0038218782283365726
1776428746.4973898,162,-0.003947730641812086
1776428748.207083,163,-0.004921194165945053
1776428749.9223354,164,-0.005479232408106327
1776428751.6217816,165,-0.00529678026214242
1776428753.322148,166,-0.004372340627014637
1776428755.006305,167,-0.0024200917687267065
1776428756.694925,168,-0.006464132107794285
1776428758.382314,169,-0.0031994387973099947
1776428760.0680974,170,-0.006948194932192564
1776428761.7606556,171,-0.007292761467397213
1776428763.454919,172,-0.0057777948677539825
1776428765.1812298,173,-0.006075683515518904
1776428766.9214096,174,-0.004366681445389986
1776428768.6281435,175,-0.005451335106045008
1776428770.3282113,176,-0.002928529167547822
1776428772.024842,177,-0.00427858904004097
1776428773.7253566,178,-0.005630996078252792
1776428775.4262345,179,-0.005259964615106583
1776428777.1123326,180,-0.007958068512380123
1776428778.8108275,181,-0.007364684250205755
1776428780.5045035,182,-0.008880839683115482
1776428782.201561,183,-0.0038965665735304356
1776428783.8905725,184,-0.006591001991182566
1776428785.580664,185,-0.004817149136215448
1776428787.2788575,186,-0.003929780330508947
1776428788.992002,187,-0.006208508275449276
1776428790.699898,188,-0.007536441087722778
1776428792.411933,189,-0.00514907855540514
1776428794.1178668,190,-0.006279835477471352
1776428795.820414,191,-0.008876107633113861
1776428797.526164,192,-0.008531305938959122
1776428799.21427,193,-0.008690507151186466
1776428800.902278,194,-0.008228682912886143
1776428802.5963821,195,-0.006196094211190939
1776428804.2840202,196,-0.008665435947477818
1776428805.9801846,197,-0.008520263247191906
1776428807.6708167,198,-0.005699425935745239
1776428809.3811269,199,-0.005245699547231197
1776428811.062971,200,-0.005531387869268656
1776428812.7737532,201,-0.00482281344011426
1776428814.4644783,202,-0.008161787874996662
1776428816.160458,203,-0.005788757000118494
1776428817.8541265,204,-0.004001573659479618
1776428819.545305,205,-0.006614307872951031
1776428821.2512426,206,-0.008579840883612633
1776428822.9708662,207,-0.004411672241985798
1776428824.672054,208,-0.004783483222126961
1776428826.3658288,209,-0.009073936380445957
1776428828.0531704,210,-0.006397854536771774
1776428829.7479658,211,-0.009085731580853462
1776428831.4527044,212,-0.0087478868663311
1776428833.13759,213,-0.007901914417743683
1776428834.8434038,214,-0.0077730813063681126
1776428836.5491545,215,-0.004652284551411867
1776428838.248738,216,-0.00765855610370636
1776428839.9606352,217,-0.009544240310788155
1776428841.6729686,218,-0.003932259976863861
1776428843.371199,219,-0.005948618520051241
1776428845.0776422,220,-0.006472824141383171
1776428846.7808857,221,-0.004623109009116888
1776428848.4968247,222,-0.008785460144281387
1776428850.1864276,223,-0.006540785077959299
1776428851.8883948,224,-0.009910007007420063
1776428853.5718904,225,-0.005107112228870392
1776428855.2702472,226,-0.006845611147582531
1776428856.9599643,227,-0.010866696946322918
1776428858.64854,228,-0.008347945287823677
1776428860.3333535,229,-0.006071717943996191
1776428862.0113904,230,-0.008442615158855915
1776428863.7148232,231,-0.00886558834463358
1776428865.4137752,232,-0.006972000002861023
1776428867.120349,233,-0.008632328361272812
1776428868.8296494,234,-0.006152247078716755
1776428870.5340228,235,-0.0056147947907447815
1776428872.2385068,236,-0.009188522584736347
1776428873.938676,237,-0.007006389554589987
1776428875.6229486,238,-0.005550893023610115
1776428877.3112633,239,-0.006844792049378157
1776428879.004515,240,-0.007698051631450653
1776428880.7055411,241,-0.00816191267222166
1776428882.402925,242,-0.006041971500962973
1776428884.1000164,243,-0.004025515168905258
1776428885.794209,244,-0.003918523900210857
1776428887.4882925,245,-0.0043839383870363235
1776428889.196847,246,-0.008435052819550037
1776428890.8886592,247,-0.004204768221825361
1776428892.6335652,248,-0.0054290262050926685
1776428894.333446,249,-0.008361087180674076
1776428896.031008,250,-0.0066592455841600895
1776428897.735269,251,-0.004933374002575874
1776428899.4214115,252,-0.005157411098480225
1776428901.1096396,253,-0.005405631847679615
1776428902.801186,254,-0.005967317149043083
1776428904.4912431,255,-0.004679718986153603
1776428906.1794415,256,-0.005396832246333361
1776428907.8644476,257,-0.006984735373407602
1776428909.5552769,258,-0.007508509326726198
1776428911.25001,259,-0.007794275879859924
1776428912.9270701,260,-0.006410929840058088
1776428914.6253655,261,-0.006033025681972504
1776428916.314439,262,-0.0055490476079285145
1776428918.0194263,263,-0.007367770187556744
1776428919.7169082,264,-0.008511061780154705
1776428921.4275725,265,-0.005923042539507151
1776428923.1290119,266,-0.003864761907607317
1776428924.83031,267,-0.005453561432659626
1776428926.5168948,268,-0.007016288116574287
1776428928.2177322,269,-0.009466837160289288
1776428929.9040022,270,-0.0060319858603179455
1776428931.60057,271,-0.008471048437058926
1776428933.2869275,272,-0.0079111997038126
1776428934.9996786,273,-0.00778249092400074
1776428936.7238157,274,-0.005601395852863789
1776428938.416849,275,-0.0061643305234611034
1776428940.1128225,276,-0.006784140598028898
1776428941.8102205,277,-0.006818097550421953
1776428943.5052187,278,-0.00625392934307456
1776428945.195024,279,-0.008585827425122261
1776428946.904043,280,-0.00670283380895853
1776428948.621766,281,-0.005211713723838329
1776428950.3091147,282,-0.007453857455402613
1776428952.0001526,283,-0.009018207900226116
1776428953.7121716,284,-0.004535614978522062
1776428955.3969975,285,-0.0059439027681946754
1776428957.087593,286,-0.007720059249550104
1776428958.778837,287,-0.009321223944425583
1776428960.4995525,288,-0.008456682786345482
1776428962.1940305,289,-0.006910549942404032
1776428963.876848,290,-0.0038527436554431915
1776428965.576929,291,-0.003962649963796139
1776428967.2682805,292,-0.0030222851783037186
1776428968.9619105,293,-0.008165981620550156
1776428970.6829152,294,-0.0068578640930354595
1776428972.380648,295,-0.008749301545321941
1776428974.0777943,296,-0.005964874755591154
1776428975.7863193,297,-0.006196542177349329
1776428977.47635,298,-0.00442394008859992
1776428979.1881473,299,-0.004244071431457996
1776428980.8944888,300,-0.006610807031393051
1776428982.6208565,301,-0.004365958739072084
1776428984.3226354,302,-0.0023792108986526728
1776428986.032069,303,-0.00519580440595746
1776428987.7174284,304,-0.008109585382044315
1776428989.3958447,305,-0.005520986393094063
1776428991.107408,306,-0.0037513254210352898
1776428992.824972,307,-0.005258212331682444
1776428994.5135646,308,-0.003982972353696823
1776428996.209279,309,-0.005623731762170792
1776428997.9131556,310,-0.00852577667683363
1776428999.637684,311,-0.008041970431804657
1776429001.362263,312,-0.006916483864188194
1776429003.0633721,313,-0.006227632984519005
1776429004.7709777,314,-0.007021383848041296
1776429006.4591131,315,-0.0067245084792375565
1776429008.1562696,316,-0.0032409231644123793
1776429009.8799267,317,-0.004607338458299637
1776429011.572651,318,-0.004468230996280909
1776429013.2674785,319,-0.0023371130228042603
1776429014.9569142,320,-0.0036071573849767447
1776429016.6841412,321,-0.006171125452965498
1776429018.3807282,322,-0.0069775693118572235
1776429020.09298,323,-0.0067680152133107185
1776429021.8127952,324,-0.006706210318952799
1776429023.5328805,325,-0.006937268655747175
1776429025.2515104,326,-0.007507064379751682
1776429026.9816618,327,-0.007469290867447853
1776429028.777884,328,-0.008391757495701313
1776429030.6604948,329,-0.006151712965220213
1776429032.3975089,330,-0.004411633126437664
1776429034.107891,331,-0.007571735884994268
1776429035.8733788,332,-0.007361548487097025
1776429037.5745075,333,-0.007146243937313557
1776429039.3050277,334,-0.004060401581227779
1776429040.99989,335,-0.004950322676450014
1776429042.7175345,336,-0.004532532766461372
1776429044.415195,337,-0.0014597771223634481
1776429046.0932565,338,-0.003103827126324177
1776429047.8042455,339,-0.006452818401157856
1776429049.507418,340,-0.007585714105516672
1776429051.2189562,341,-0.009368078783154488
1776429052.9288688,342,-0.008113771677017212
1776429054.6501179,343,-0.0072293938137590885
1776429056.3520188,344,-0.004514739383012056
1776429058.0648046,345,-0.0074443574994802475
1776429059.7535887,346,-0.008843817748129368
1776429061.4425013,347,-0.007152199745178223
1776429063.1373105,348,-0.008076369762420654
1776429064.8419323,349,-0.009065786376595497
1776429066.530922,350,-0.0088438019156456
1776429068.2505546,351,-0.006127960979938507
1776429069.9464617,352,-0.0062228962779045105
1776429071.647556,353,-0.005623567383736372
1776429073.3535247,354,-0.007274885196238756
1776429075.0593276,355,-0.007940907962620258
1776429076.7769876,356,-0.005132862366735935
1776429078.4900355,357,-0.00551857054233551
1776429080.1800802,358,-0.007007554639130831
1776429081.8748999,359,-0.00921924039721489
1776429083.5613394,360,-0.007163692731410265
1776429085.2559946,361,-0.007928645238280296
1776429086.9606204,362,-0.0060238707810640335
1776429088.6580846,363,-0.007131354417651892
1776429090.3818445,364,-0.00903460942208767
1776429092.076778,365,-0.00606126943603158
1776429093.7847967,366,-0.0071318731643259525
1776429095.4868572,367,-0.008499173447489738
1776429097.1701858,368,-0.006232576910406351
1776429098.879626,369,-0.005474553909152746
1776429100.5802846,370,-0.004933606833219528
1776429102.2813933,371,-0.00852483231574297
1776429103.9707973,372,-0.005805859342217445
1776429105.6589324,373,-0.006523198913782835
1776429107.3724396,374,-0.007614739239215851
1776429109.060216,375,-0.008804529905319214
1776429110.7740595,376,-0.008758985437452793
1776429112.4670475,377,-0.006665694061666727
1776429114.1662729,378,-0.0053759049624204636
1776429115.8677363,379,-0.005958711728453636
1776429117.5581512,380,-0.005006236489862204
1776429119.2692873,381,-0.005378318950533867
1776429120.9822648,382,-0.004709209315478802
1776429122.6839125,383,-0.005728826392441988
1776429124.4063225,384,-0.007495884783565998
1776429126.109899,385,-0.006520509719848633
1776429127.8409007,386,-0.007678915746510029
1776429129.5325468,387,-0.0074273343198001385
1776429131.2329626,388,-0.006076653953641653
1776429132.919779,389,-0.005985873751342297
1776429134.614031,390,-0.008310110308229923
1776429136.309844,391,-0.004215890076011419
1776429138.0203967,392,-0.004982559476047754
1776429139.7081208,393,-0.00840180367231369
1776429141.4019527,394,-0.008346714079380035
1776429143.084992,395,-0.005872730165719986
1776429144.8056548,396,-0.005073425360023975
1776429146.499822,397,-0.00756867416203022
1776429148.1821647,398,-0.004549890290945768
1776429149.871388,399,-0.007915917783975601
1776429151.5663478,400,-0.008043503388762474
1776429153.282573,401,-0.008398392237722874
1776429154.9733627,402,-0.006635379511862993
1776429156.6669922,403,-0.008589579723775387
1776429158.3785532,404,-0.006839636247605085
1776429160.0655339,405,-0.007177502382546663
1776429161.7515583,406,-0.0063563319854438305
1776429163.4327142,407,-0.0073073068633675575
1776429165.1393363,408,-0.006526766810566187
1776429166.8425338,409,-0.005677138455212116
1776429168.5440054,410,-0.005227675661444664
1776429170.2705388,411,-0.0086536118760705
1776429171.965648,412,-0.0060736448504030704
1776429173.6418133,413,-0.009194390848279
1776429175.3392644,414,-0.010986585170030594
1776429177.0399103,415,-0.007517271209508181
1776429178.7336543,416,-0.007575451862066984
1776429180.415065,417,-0.006327178794890642
1776429182.115723,418,-0.009228414855897427
1776429183.8058457,419,-0.008132477290928364
1776429185.4826343,420,-0.008455288596451283
1776429187.1862469,421,-0.0061009665951132774
1776429188.8766084,422,-0.005953575484454632
1776429190.5760243,423,-0.006234947592020035
1776429192.2818851,424,-0.0059366608038544655
1776429193.9606955,425,-0.0054464396089315414
1776429195.671913,426,-0.004809229634702206
1776429197.3574502,427,-0.0051373629830777645
1776429199.0469904,428,-0.00530681386590004
1776429200.7390425,429,-0.005644055549055338
1776429202.4369884,430,-0.007157953456044197
1776429204.1565902,431,-0.0037728366442024708
1776429205.845277,432,-0.004740617237985134
1776429207.531453,433,-0.006691525224596262
1776429209.2324555,434,-0.006821352522820234
1776429210.9498947,435,-0.006374981254339218
1776429212.650681,436,-0.0034475228749215603
1776429214.3453958,437,-0.004834299441426992
1776429216.0507426,438,-0.007240018341690302
1776429217.7597895,439,-0.0054262238554656506
1776429219.4422755,440,-0.0060817827470600605
1776429221.148893,441,-0.008713360875844955
1776429222.8584676,442,-0.0067942882888019085
1776429224.5777426,443,-0.0077374521642923355
1776429226.2589452,444,-0.006604447029531002
1776429227.9603457,445,-0.006785468198359013
1776429229.6675596,446,-0.007285935338586569
1776429231.3652897,447,-0.007771153934299946
1776429233.0614614,448,-0.006250353995710611
1776429234.7583878,449,-0.005030288826674223
1776429236.450101,450,-0.008403036743402481
1776429238.1519127,451,-0.006616413593292236
1776429239.8350878,452,-0.009305429644882679
1776429241.5295405,453,-0.006527278572320938
1776429243.2095764,454,-0.007996353320777416
1776429244.9028268,455,-0.00743399141356349
1776429246.6131084,456,-0.005999340210109949
1776429248.337799,457,-0.008391930721700191
1776429250.035991,458,-0.009405998513102531
1776429251.7349465,459,-0.008208390325307846
1776429253.4388855,460,-0.008845512755215168
1776429255.140798,461,-0.008501211181282997
1776429256.8499117,462,-0.007869241759181023
1776429258.5518866,463,-0.007474552374333143
1776429260.2761986,464,-0.007729976903647184
1776429261.959657,465,-0.004055272322148085
1776429263.650398,466,-0.007898851297795773
1776429265.356003,467,-0.007507668808102608
1776429267.048481,468,-0.006489645689725876
1776429268.75009,469,-0.007477328181266785
1776429270.4372277,470,-0.006080067250877619
1776429272.1420114,471,-0.007631952874362469
1776429273.8379,472,-0.0052392492070794106
1776429275.5504813,473,-0.005195582751184702
1776429277.2567828,474,-0.008625420741736889
