wall_time,step,value
1776428468.7040923,0,0.0
1776428470.4140902,1,0.0
1776428472.1092682,2,0.0
1776428473.8143797,3,0.0
1776428475.500153,4,0.0
1776428477.1894124,5,0.0
1776428478.8790236,6,0.0
1776428480.595832,7,0.0
1776428482.269492,8,0.0
1776428483.9570713,9,0.0
1776428485.653832,10,0.0
1776428487.3547986,11,0.0
1776428489.0535634,12,0.0
1776428490.742748,13,0.0
1776428492.441727,14,0.0
1776428494.1425319,15,0.0
1776428495.842822,16,0.0
1776428497.5798438,17,0.0
1776428499.2854514,18,0.0
1776428500.9740155,19,0.0
1776428502.678652,20,0.0
1776428504.3613691,21,0.0
1776428506.0624475,22,0.0
1776428507.7509334,23,0.0
1776428509.4627216,24,0.0
1776428511.146011,25,0.0
1776428512.8883066,26,0.0
1776428514.6177971,27,0.0
1776428516.3262107,28,0.0
1776428518.0120707,29,0.0
1776428519.7145338,30,0.0
1776428521.4077125,31,0.0
1776428523.106563,32,0.0
1776428524.8167255,33,0.0
1776428526.5156329,34,0.0
1776428528.2188675,35,0.0
1776428529.9306097,36,0.0
1776428531.6648464,37,0.0
1776428533.416669,38,0.0
1776428535.2553885,39,0.0
1776428537.139332,40,0.0
1776428538.9267638,41,0.0
1776428540.8182726,42,0.0
1776428542.729738,43,0.0
1776428544.5709286,44,0.0
1776428546.4084015,45,0.0
1776428548.2235274,46,0.0
1776428550.0998912,47,0.0
1776428551.8856697,48,0.0
1776428553.6953948,49,0.0
1776428555.4905286,50,0.0
1776428557.2463415,51,0.0
1776428558.9465687,52,0.0
1776428560.693374,53,0.0
1776428562.4893906,54,0.0
1776428564.285387,55,0.0
1776428566.1988642,56,0.0
1776428568.08474,57,0.0
1776428569.9031801,58,0.0
1776428571.6154478,59,0.0
1776428573.3134902,60,0.0
1776428575.0039597,61,0.0
1776428576.7302384,62,0.0
1776428578.454688,63,0.0
1776428580.1402333,64,0.0
1776428581.8433657,65,0.0
1776428583.526489,66,0.0
1776428585.2100673,67,0.0
1776428586.9001725,68,0.0
1776428588.6149924,69,0.0
1776428590.3124008,70,0.0
1776428592.015049,71,0.0
1776428593.7334774,72,0.0
1776428595.4308975,73,0.0
1776428597.1500645,74,0.0
1776428598.8481767,75,0.0
