wall_time,step,value
1776428468.765995,0,0.010792767629027367
1776428470.475456,1,0.0072075380012393
1776428472.1706495,2,0.006461560260504484
1776428473.8782842,3,0.006869270466268063
1776428475.5602155,4,0.0065219821408391
1776428477.251488,5,0.006638082675635815
1776428478.9395247,6,0.006400260142982006
1776428480.655688,7,0.006282438989728689
1776428482.333026,8,0.006064107641577721
1776428484.0210738,9,0.0061977035365998745
1776428485.7173579,10,0.006833573337644339
1776428487.4187486,11,0.006484220735728741
1776428489.114594,12,0.0062376968562603
1776428490.8037589,13,0.006601352244615555
1776428492.5067449,14,0.008372772485017776
1776428494.2047086,15,0.01253487542271614
1776428495.9078119,16,0.017691191285848618
1776428497.640768,17,0.03213208541274071
1776428499.3491328,18,0.05000859498977661
1776428501.0347934,19,0.05271358788013458
1776428502.7386956,20,0.05709865689277649
1776428504.424631,21,0.06678824126720428
1776428506.1233876,22,0.07576372474431992
1776428507.8160548,23,0.07799859344959259
1776428509.528256,24,0.08066083490848541
1776428511.2090757,25,0.08670379966497421
1776428512.9505703,26,0.07085581868886948
1776428514.678373,27,0.06139245629310608
1776428516.389027,28,0.050932299345731735
1776428518.0759358,29,0.04773943871259689
1776428519.7772686,30,0.06758454442024231
1776428521.4722872,31,0.10001712292432785
1776428523.1672742,32,0.1218884140253067
1776428524.8799465,33,0.11730697005987167
1776428526.5760512,34,0.12081533670425415
1776428528.281054,35,0.12690699100494385
1776428529.9945543,36,0.1142110750079155
1776428531.7294285,37,0.1103154867887497
1776428533.510789,38,0.10646578669548035
1776428535.3225563,39,0.11635366082191467
1776428537.20142,40,0.11136269569396973
1776428538.9935918,41,0.08412419259548187
1776428540.8918295,42,0.07768535614013672
1776428542.7975767,43,0.06993599981069565
1776428544.6309566,44,0.07410584390163422
1776428546.4879081,45,0.08742382377386093
1776428548.3031447,46,0.07925048470497131
1776428550.1745017,47,0.06499378383159637
1776428551.9469042,48,0.05907193943858147
1776428553.7760289,49,0.05875285714864731
1776428555.5636976,50,0.06273715198040009
