wall_time,step,value
1776428468.7667425,0,3515.0
1776428470.4762213,1,3814.0
1776428472.1715405,2,3842.0
1776428473.8787541,3,3818.0
1776428475.5606802,4,3868.0
1776428477.2519562,5,3851.0
1776428478.940108,6,3857.0
1776428480.6561387,7,3787.0
1776428482.3335066,8,3888.0
1776428484.0215576,9,3863.0
1776428485.7178237,10,3844.0
1776428487.4192662,11,3833.0
1776428489.1150568,12,3837.0
1776428490.8042247,13,3852.0
1776428492.5072145,14,3830.0
1776428494.2051737,15,3836.0
1776428495.9082556,16,3827.0
1776428497.6412485,17,3753.0
1776428499.3496525,18,3811.0
1776428501.0352533,19,3858.0
1776428502.7392137,20,3813.0
1776428504.425216,21,3869.0
1776428506.1238801,22,3833.0
1776428507.8165195,23,3856.0
1776428509.5287952,24,3810.0
1776428511.2095463,25,3881.0
1776428512.951065,26,3733.0
1776428514.6788251,27,3769.0
1776428516.389535,28,3804.0
1776428518.0763826,29,3861.0
1776428519.7777271,30,3827.0
1776428521.4727921,31,3854.0
1776428523.1677318,32,3840.0
1776428524.880455,33,3799.0
1776428526.5765328,34,3832.0
1776428528.2815552,35,3820.0
1776428529.9951096,36,3804.0
1776428531.7298763,37,3755.0
1776428533.511674,38,3753.0
1776428535.323064,39,3589.0
1776428537.2018938,40,3441.0
1776428538.9942992,41,3628.0
1776428540.8923688,42,3445.0
1776428542.798041,43,3417.0
1776428544.6315238,44,3530.0
1776428546.4885833,45,3542.0
1776428548.303642,46,3630.0
1776428550.1751645,47,3497.0
1776428551.947418,48,3659.0
1776428553.7765,49,3603.0
1776428555.5641985,50,3651.0
1776428557.3081305,51,3722.0
1776428559.0070682,52,3823.0
1776428560.7681444,53,3733.0
1776428562.570257,54,3658.0
1776428564.346249,55,3648.0
1776428566.261247,56,3374.0
1776428568.1668859,57,3452.0
1776428569.9657402,58,3609.0
1776428571.68254,59,3807.0
1776428573.3775747,60,3848.0
1776428575.0668163,61,3851.0
1776428576.7944455,62,3767.0
1776428578.5182936,63,3774.0
1776428580.2039995,64,3865.0
1776428581.9082491,65,3826.0
1776428583.5911553,66,3875.0
1776428585.273812,67,3873.0
1776428586.966872,68,3852.0
