wall_time,step,value
1776428468.765734,0,0.20153555274009705
1776428470.4752018,1,0.2166377753019333
1776428472.170355,2,0.2111412137746811
1776428473.878129,3,0.23237860202789307
1776428475.5600646,4,0.20437881350517273
1776428477.2513356,5,0.22491806745529175
1776428478.9393573,6,0.24916736781597137
1776428480.6555307,7,0.23253479599952698
1776428482.3328784,8,0.2467500865459442
1776428484.0209265,9,0.25182926654815674
1776428485.717203,10,0.2671036422252655
1776428487.4185977,11,0.28910940885543823
1776428489.1144476,12,0.2996532917022705
1776428490.8036084,13,0.33152639865875244
1776428492.5065937,14,0.382279634475708
1776428494.204559,15,0.46941542625427246
1776428495.9076626,16,0.5331634879112244
1776428497.640617,17,0.6492040157318115
1776428499.3489742,18,0.7779542803764343
1776428501.0346475,19,0.7369605302810669
1776428502.7385483,20,0.7401880025863647
1776428504.424461,21,0.8334791660308838
1776428506.1232374,22,0.8842443823814392
1776428507.8159041,23,0.8793074488639832
1776428509.5281017,24,0.9255654215812683
1776428511.208923,25,0.952122688293457
1776428512.9504166,26,0.9755463600158691
1776428514.678226,27,0.9664303660392761
1776428516.388877,28,0.9684994220733643
1776428518.075785,29,0.9458145499229431
1776428519.7771108,30,0.9370856285095215
1776428521.4721339,31,0.9507662653923035
1776428523.167121,32,0.9541753530502319
1776428524.879794,33,0.9221844673156738
1776428526.5759037,34,0.9054431915283203
1776428528.280895,35,0.9346346855163574
1776428529.9943678,36,0.9227516651153564
1776428531.7292836,37,0.9255843162536621
1776428533.5105975,38,0.9237755537033081
1776428535.3224037,39,0.9567952156066895
1776428537.2012682,40,0.9510393142700195
1776428538.9933877,41,0.9322861433029175
1776428540.8916795,42,0.914952278137207
1776428542.7974305,43,0.9100699424743652
1776428544.6307886,44,0.8962287902832031
1776428546.4877028,45,0.9281959533691406
1776428548.3029916,46,0.9093321561813354
1776428550.1743343,47,0.906775176525116
1776428551.9467456,48,0.8035081624984741
1776428553.7758763,49,0.8106138110160828
1776428555.5635433,50,0.9134541749954224
1776428557.3074207,51,0.9180914163589478
1776428559.0064735,52,0.8457199931144714
1776428560.7674966,53,0.8852710723876953
1776428562.569596,54,0.9086853861808777
1776428564.3455803,55,0.8716956377029419
1776428566.260579,56,0.8079359531402588
1776428568.1661725,57,0.6153540015220642
1776428569.965113,58,0.6931597590446472
1776428571.681903,59,0.5492826104164124
1776428573.3767612,60,0.5844744443893433
1776428575.066159,61,0.570252537727356
1776428576.7938058,62,0.4910103678703308
1776428578.5176263,63,0.4698983430862427
