wall_time,step,value
1776428468.7654521,0,10.927169799804688
1776428470.4749067,1,10.065927505493164
1776428472.170017,2,9.227405548095703
1776428473.8779457,3,8.392444610595703
1776428475.5598912,4,7.583828926086426
1776428477.2511587,5,9.718313217163086
1776428478.939158,6,8.841556549072266
1776428480.655364,7,8.027568817138672
1776428482.3326993,8,7.300315856933594
1776428484.0207572,9,6.605364799499512
1776428485.717024,10,8.34010124206543
1776428487.418425,11,8.226430892944336
1776428489.1142786,12,8.261625289916992
1776428490.8034387,13,7.652154922485352
1776428492.506413,14,6.953149318695068
1776428494.2043889,15,5.7879638671875
1776428495.907493,16,5.722541809082031
1776428497.640448,17,5.941054821014404
1776428499.3488061,18,5.175867080688477
1776428501.0344791,19,4.4637370109558105
1776428502.7383783,20,3.2065200805664062
1776428504.4242861,21,3.331263542175293
1776428506.123061,22,4.0226545333862305
1776428507.8157344,23,3.5900306701660156
1776428509.52793,24,2.93381929397583
1776428511.20875,25,1.7719868421554565
1776428512.9502413,26,3.4744911193847656
1776428514.6780555,27,5.040828704833984
1776428516.3886986,28,6.0320563316345215
1776428518.0756104,29,5.870233058929443
1776428519.7769349,30,4.028209209442139
1776428521.471955,31,3.9992146492004395
1776428523.1669526,32,3.231468915939331
1776428524.8796244,33,1.349583387374878
1776428526.5757284,34,-0.7969416379928589
1776428528.2807162,35,-2.717005491256714
1776428529.9941595,36,0.5506801605224609
1776428531.729107,37,2.8733043670654297
1776428533.5103724,38,2.292102813720703
1776428535.3222342,39,0.7407702207565308
1776428537.2010932,40,-0.16746503114700317
1776428538.99316,41,2.857900619506836
1776428540.8915083,42,4.263792991638184
1776428542.7972658,43,3.3371760845184326
1776428544.6305962,44,1.9429434537887573
1776428546.487462,45,0.9392117261886597
1776428548.3028228,46,3.818450927734375
1776428550.174139,47,5.383828163146973
1776428551.946572,48,4.5820112228393555
1776428553.775704,49,3.03894305229187
1776428555.5633674,50,2.105099678039551
1776428557.3072467,51,4.169259548187256
1776428559.0063043,52,5.3175950050354
1776428560.767321,53,5.169849395751953
1776428562.569422,54,4.548104286193848
