wall_time,step,value
1776428468.7652419,0,-9.394800186157227
1776428470.47469,1,-9.394800186157227
1776428472.169767,2,-9.394800186157227
1776428473.8778145,3,-9.394800186157227
1776428475.5597615,4,-9.546248435974121
1776428477.2510228,5,-23.93376922607422
1776428478.9390006,6,-23.93376922607422
1776428480.6552396,7,-20.9161434173584
1776428482.3325737,8,-19.67359161376953
1776428484.0206199,9,-19.67359161376953
1776428485.7168908,10,-19.67359161376953
1776428487.4182944,11,-19.67359161376953
1776428489.1141515,12,-21.967479705810547
1776428490.8033082,13,-22.912023544311523
1776428492.5062897,14,-22.912023544311523
1776428494.2042596,15,-22.912023544311523
1776428495.9073675,16,-22.912023544311523
1776428497.6403143,17,-29.059616088867188
1776428499.3486862,18,-31.590980529785156
1776428501.0343504,19,-31.590980529785156
1776428502.7382526,20,-31.590980529785156
1776428504.424145,21,-31.590980529785156
1776428506.1229293,22,-17.985965728759766
1776428507.815607,23,-12.662260055541992
1776428509.5278034,24,-12.662260055541992
1776428511.2086213,25,-12.662260055541992
1776428512.9500544,26,-12.662260055541992
1776428514.6779017,27,-24.227798461914062
1776428516.3885581,28,-28.75344467163086
1776428518.0754838,29,-28.75344467163086
1776428519.7768085,30,-28.75344467163086
1776428521.4718273,31,-28.75344467163086
1776428523.1668243,32,-23.01864242553711
1776428524.8795004,33,-20.774587631225586
1776428526.5756042,34,-20.774587631225586
1776428528.2805824,35,-20.774587631225586
1776428529.9939961,36,-20.774587631225586
1776428531.7289836,37,-18.934059143066406
1776428533.5102155,38,-18.25043487548828
1776428535.322093,39,-18.25043487548828
1776428537.2009609,40,-18.25043487548828
1776428538.9930003,41,-18.25043487548828
1776428540.8913813,42,-26.55728530883789
1776428542.7971406,43,-29.642684936523438
1776428544.6304522,44,-29.642684936523438
1776428546.4872866,45,-29.642684936523438
1776428548.302694,46,-29.642684936523438
1776428550.1739798,47,-12.254488945007324
1776428551.9464397,48,-5.796015739440918
1776428553.7755742,49,-5.796015739440918
1776428555.5632465,50,-5.796015739440918
1776428557.3071115,51,-5.796015739440918
1776428559.0061765,52,-15.4400053024292
1776428560.7671826,53,-18.835777282714844
1776428562.5692935,54,-18.835777282714844
1776428564.345204,55,-18.835777282714844
1776428566.2602532,56,-18.835777282714844
1776428568.165858,57,-25.922359466552734
1776428569.964812,58,-28.417631149291992
1776428571.6815968,59,-28.417631149291992
1776428573.3763912,60,-28.417631149291992
1776428575.0658524,61,-28.417631149291992
1776428576.7934885,62,-32.985557556152344
1776428578.5173101,63,-34.59398651123047
1776428580.2030616,64,-34.59398651123047
1776428581.9072928,65,-34.59398651123047
1776428583.590048,66,-34.59398651123047
1776428585.2728734,67,-21.180593490600586
1776428586.96594,68,-16.709461212158203
1776428588.6787574,69,-16.709461212158203
1776428590.3731036,70,-16.709461212158203
1776428592.0841262,71,-16.709461212158203
1776428593.7963722,72,-9.02804946899414
1776428595.4967413,73,-6.467577934265137
1776428597.2151966,74,-6.467577934265137
1776428598.9079497,75,-6.467577934265137
1776428600.6028752,76,-6.467577934265137
1776428602.2961583,77,-3.9168362617492676
1776428603.9723527,78,-3.066588878631592
