wall_time,step,value
1776428468.7654161,0,0.019090203568339348
1776428470.4748697,1,0.12904438376426697
1776428472.1699753,2,0.20833715796470642
1776428473.877923,3,0.2947198748588562
1776428475.5598695,4,0.3782592713832855
1776428477.251136,5,0.26315030455589294
1776428478.939132,6,0.34587907791137695
1776428480.655343,7,0.41446027159690857
1776428482.3326774,8,0.4515441656112671
1776428484.020738,9,0.5024628639221191
1776428485.7170033,10,0.3247143626213074
1776428487.4184031,11,0.34833645820617676
1776428489.1142564,12,0.3546658158302307
1776428490.8034182,13,0.41565096378326416
1776428492.5064077,14,0.5034176707267761
1776428494.2043679,15,0.6050611734390259
1776428495.907472,16,0.5877717733383179
1776428497.6404262,17,0.6007282733917236
1776428499.3487852,18,0.7510703802108765
1776428501.0344574,19,0.8697395324707031
1776428502.738357,20,1.0359128713607788
1776428504.424265,21,1.0021848678588867
1776428506.1230373,22,0.9055830836296082
1776428507.8157146,23,0.9676097631454468
1776428509.5279093,24,1.0007429122924805
1776428511.2087283,25,1.038224697113037
1776428512.9502184,26,0.7680670022964478
1776428514.6780295,27,0.6587617993354797
1776428516.388676,28,0.4853500723838806
1776428518.0755908,29,0.6069413423538208
1776428519.776914,30,0.8554496169090271
1776428521.4719338,31,0.9937820434570312
1776428523.1669314,32,1.0683326721191406
1776428524.8796034,33,1.1595710515975952
1776428526.5757077,34,1.4238628149032593
1776428528.2806954,35,1.2819700241088867
1776428529.994132,36,1.0684924125671387
1776428531.729085,37,0.8127869963645935
1776428533.510343,38,0.9573045969009399
1776428535.3222084,39,1.2012779712677002
1776428537.2010705,40,1.0050575733184814
1776428538.9931302,41,0.8991731405258179
1776428540.8914862,42,0.883617103099823
1776428542.7972453,43,0.9848171472549438
1776428544.6305726,44,1.039625644683838
1776428546.487431,45,1.1053155660629272
1776428548.3028018,46,0.8687347173690796
1776428550.1741052,47,0.7594632506370544
1776428551.9465501,48,0.8764962553977966
1776428553.775684,49,1.0043953657150269
1776428555.5633454,50,1.0576913356781006
1776428557.3072243,51,0.7870509028434753
1776428559.0062826,52,0.6749690771102905
1776428560.7672997,53,0.6531586647033691
1776428562.5694003,54,0.7289798259735107
1776428564.3454432,55,0.7271573543548584
1776428566.2603667,56,0.49764370918273926
1776428568.165971,57,0.38893625140190125
1776428569.964919,58,0.3846789300441742
1776428571.681704,59,0.3600790500640869
1776428573.3765247,60,0.35825711488723755
1776428575.065961,61,0.1949303150177002
1776428576.7935991,62,0.05407613515853882
1776428578.5174224,63,0.0966733917593956
1776428580.2031744,64,0.13556954264640808
1776428581.9074032,65,0.15648579597473145
1776428583.5901623,66,0.10422654449939728
1776428585.2729826,67,0.04795399308204651
1776428586.9660444,68,0.017172398045659065
1776428588.6788697,69,0.013234792277216911
1776428590.3732138,70,0.036986272782087326
1776428592.084241,71,0.04800138995051384
1776428593.7964807,72,0.02167990431189537
1776428595.4968538,73,0.05436493456363678
1776428597.2153063,74,0.02697221003472805
1776428598.9080567,75,-0.054122768342494965
1776428600.6030326,76,-0.09706807136535645
1776428602.2962675,77,-0.15222285687923431
1776428603.9724612,78,-0.2144954651594162
1776428605.65789,79,-0.19812095165252686
1776428607.3569844,80,-0.12450560182332993
1776428609.0530105,81,-0.08509175479412079
1776428610.7505333,82,-0.08552387356758118
1776428612.452453,83,-0.05313652753829956
1776428614.1480575,84,-0.035870250314474106
1776428615.842012,85,0.06975959241390228
1776428617.5612164,86,0.04132121801376343
1776428619.2621114,87,0.023308411240577698
1776428620.9802413,88,0.08361212909221649
1776428622.6828132,89,0.11535786092281342
1776428624.371927,90,0.15044786036014557
1776428626.0599816,91,0.1475808471441269
1776428627.747839,92,0.06948414444923401
1776428629.433449,93,0.07857133448123932
1776428631.1242564,94,0.1365809291601181
1776428632.844209,95,0.18948833644390106
1776428634.5355678,96,0.1007579118013382
1776428636.2319276,97,-0.009146708995103836
1776428637.9165516,98,-0.06265680491924286
1776428639.6180513,99,-0.04349760711193085
1776428641.3090649,100,0.011865032836794853
1776428643.018629,101,0.009590818546712399
1776428644.7168612,102,-0.04959099739789963
1776428646.4145916,103,-0.089839868247509
1776428648.1221457,104,-0.050483644008636475
1776428649.8311138,105,0.04261346161365509
1776428651.523839,106,-0.011829256080091
1776428653.2119546,107,-0.07033511996269226
1776428654.8942344,108,-0.05993242189288139
1776428656.5923076,109,-0.025290001183748245
1776428658.2852352,110,0.03121422789990902
1776428659.9887648,111,0.01422977726906538
1776428661.6744292,112,-0.058449190109968185
1776428663.3560278,113,-0.06428737938404083
1776428665.0540915,114,-0.016820065677165985
1776428666.7539454,115,0.01504011731594801
1776428668.4594772,116,-0.006845974829047918
1776428670.156974,117,-0.03201856091618538
1776428671.850712,118,-0.04005957767367363
1776428673.5393264,119,-0.036196786910295486
1776428675.2445424,120,-0.04306856915354729
1776428676.9375322,121,-0.023067504167556763
1776428678.6185582,122,-0.0304547306150198
1776428680.3054488,123,-0.014296643435955048
1776428681.9842098,124,-0.012508803978562355
1776428683.6849616,125,-0.0032137620728462934
1776428685.3728085,126,0.015628542751073837
1776428687.0676498,127,-0.033061765134334564
1776428688.7660182,128,-0.05035502836108208
1776428690.4479249,129,-0.04338200390338898
1776428692.1562235,130,-0.027104852721095085
1776428693.8982382,131,-0.03267844766378403
1776428695.618945,132,-0.04316316545009613
1776428697.3287106,133,-0.06595645844936371
1776428699.028496,134,-0.08491788804531097
1776428700.7105389,135,-0.09537166357040405
1776428702.432187,136,-0.09404938668012619
1776428704.136802,137,-0.1219668835401535
1776428705.8343055,138,-0.15563592314720154
1776428707.5512927,139,-0.14025592803955078
1776428709.2493887,140,-0.07953786104917526
1776428710.9377735,141,-0.03319162130355835
1776428712.6262383,142,-0.0841865986585617
1776428714.3124444,143,-0.0843842551112175
1776428715.9941933,144,-0.06856698542833328
1776428717.6939008,145,-0.04047815129160881
1776428719.396392,146,-0.010760772973299026
1776428721.1008115,147,-0.002490060869604349
1776428722.7908595,148,-0.026749879121780396
1776428724.4783158,149,-0.03882519155740738
1776428726.1699157,150,-0.008297223597764969
1776428727.8631773,151,0.025618603453040123
1776428729.5416608,152,-0.038977786898612976
1776428731.1992998,153,-0.06911437958478928
1776428732.8975933,154,-0.07018572837114334
1776428734.5919862,155,-0.05552306026220322
1776428736.2750287,156,-0.014899617992341518
1776428737.971555,157,-0.04110444337129593
1776428739.6566455,158,-0.05261283367872238
1776428741.3599944,159,-0.043020494282245636
1776428743.0777798,160,-0.04060959815979004
1776428744.7907665,161,-0.05736330896615982
1776428746.4967093,162,-0.06340168416500092
1776428748.2064247,163,-0.05860942229628563
1776428749.921672,164,-0.026543401181697845
1776428751.6210968,165,-0.03344472497701645
1776428753.3214643,166,-0.0881115198135376
1776428755.0056453,167,-0.12269662320613861
1776428756.6942782,168,-0.16270816326141357
1776428758.3816478,169,-0.16864824295043945
1776428760.0674453,170,-0.13062116503715515
1776428761.7599769,171,-0.0854516252875328
1776428763.454261,172,-0.0779213011264801
1776428765.1805365,173,-0.039694834500551224
1776428766.9207323,174,-0.029251109808683395
1776428768.6274805,175,-0.0560862198472023
1776428770.3275242,176,-0.0659070611000061
1776428772.0241668,177,-0.06647147983312607
1776428773.7246988,178,-0.08542445302009583
