wall_time,step,value
1776428468.766485,0,4.7442779541015625
1776428470.4759579,1,5.743224143981934
1776428472.1712916,2,5.333739280700684
1776428473.8785849,3,5.231602668762207
1776428475.5605123,4,4.129436016082764
1776428477.251786,5,4.076037883758545
1776428478.9398541,6,3.83479642868042
1776428480.655977,7,3.070619821548462
1776428482.3333201,8,3.177812337875366
1776428484.02137,9,2.9807844161987305
1776428485.71765,10,3.4382171630859375
1776428487.4190428,11,3.331451654434204
1776428489.11489,12,3.38960599899292
1776428490.8040469,13,3.133967399597168
1776428492.5070412,14,2.9892916679382324
1776428494.2050037,15,2.751997232437134
1776428495.9081004,16,3.1632707118988037
1776428497.6410627,17,3.331566333770752
1776428499.3494194,18,3.303088426589966
1776428501.0350864,19,3.1446311473846436
1776428502.7389863,20,2.9312620162963867
1776428504.4249887,21,2.4867827892303467
1776428506.1236863,22,2.4361014366149902
1776428507.8163474,23,2.5085244178771973
1776428509.5285451,24,2.221388816833496
1776428511.2093685,25,3.169322967529297
1776428512.9508717,26,3.5304901599884033
1776428514.6786609,27,2.8210721015930176
1776428516.389338,28,3.2300667762756348
1776428518.076224,29,2.9290502071380615
1776428519.7775664,30,2.5211896896362305
1776428521.4725828,31,2.6739120483398438
1776428523.167565,32,2.7287707328796387
1776428524.8802383,33,2.5817389488220215
1776428526.5763633,34,1.9661613702774048
1776428528.2813675,35,2.436046838760376
1776428529.9949105,36,1.9686329364776611
1776428531.7297134,37,1.8685944080352783
1776428533.5111945,38,1.671587347984314
1776428535.3228507,39,1.7656495571136475
1776428537.201717,40,2.122953176498413
1776428538.9939942,41,2.2436420917510986
1776428540.8921351,42,2.1095070838928223
1776428542.7978597,43,1.6826541423797607
1776428544.6312912,44,1.5534136295318604
1776428546.488319,45,3.377082109451294
1776428548.3034444,46,3.043452739715576
1776428550.174841,47,1.6620569229125977
1776428551.9472134,48,2.3989272117614746
1776428553.7763298,49,2.7114205360412598
1776428555.5639894,50,2.2353391647338867
1776428557.3078659,51,2.9044060707092285
1776428559.0069046,52,2.7309229373931885
1776428560.7679482,53,2.3102805614471436
1776428562.5700529,54,2.5341601371765137
1776428564.3460424,55,3.14785099029541
1776428566.2610562,56,2.635803461074829
1776428568.1666167,57,3.4374454021453857
1776428569.9655626,58,1.7447803020477295
1776428571.6823654,59,2.807891845703125
1776428573.3773057,60,4.135986328125
1776428575.0666184,61,7.5639166831970215
1776428576.7942665,62,5.3179802894592285
1776428578.518102,63,2.3848776817321777
1776428580.203822,64,3.6591153144836426
1776428581.908059,65,1.5705772638320923
1776428583.5908332,66,3.8269224166870117
1776428585.2736402,67,4.620471477508545
1776428586.9666922,68,2.5685641765594482
1776428588.6795213,69,3.344852924346924
1776428590.3738744,70,3.242391347885132
1776428592.0848982,71,3.3347761631011963
1776428593.7971344,72,3.59187912940979
1776428595.4975088,73,2.199037551879883
1776428597.2159703,74,4.177559852600098
1776428598.9087114,75,4.300677299499512
1776428600.6038313,76,6.4975905418396
1776428602.2969093,77,4.186535835266113
1776428603.9731147,78,3.65472412109375
1776428605.6585364,79,3.685798406600952
1776428607.3576405,80,3.5791211128234863
1776428609.0536537,81,4.691352367401123
1776428610.7511878,82,2.5679197311401367
1776428612.4531312,83,1.8509249687194824
1776428614.1487234,84,2.2138562202453613
1776428615.842681,85,3.122492551803589
1776428617.5620036,86,1.7353392839431763
1776428619.2627637,87,2.9139537811279297
1776428620.9809103,88,1.4439085721969604
1776428622.6834447,89,3.088097095489502
1776428624.3726466,90,5.365055561065674
1776428626.0606468,91,6.119711875915527
1776428627.7484958,92,2.813387393951416
1776428629.4341166,93,3.012216806411743
1776428631.1249654,94,3.2333643436431885
1776428632.8448703,95,3.198823928833008
1776428634.5363739,96,4.218240737915039
1776428636.2325592,97,3.717235565185547
1776428637.9171999,98,2.3172426223754883
1776428639.6187062,99,1.6998764276504517
1776428641.3097234,100,2.9082672595977783
1776428643.0193517,101,2.2030892372131348
1776428644.717509,102,3.229400396347046
1776428646.415311,103,1.3110193014144897
1776428648.1228626,104,1.740759015083313
1776428649.8317668,105,1.9627914428710938
1776428651.5244784,106,3.430232048034668
1776428653.2125828,107,2.1309142112731934
1776428654.894859,108,1.2066538333892822
1776428656.5929492,109,1.7682234048843384
1776428658.2858596,110,1.930722951889038
1776428659.9894269,111,2.4619193077087402
1776428661.6750937,112,1.5440998077392578
1776428663.3566976,113,1.3010002374649048
1776428665.054762,114,1.5738887786865234
1776428666.7546089,115,1.9864915609359741
1776428668.4601185,116,1.3752903938293457
1776428670.157612,117,1.6066256761550903
1776428671.851355,118,0.8733910322189331
1776428673.5399575,119,1.3009788990020752
1776428675.2452047,120,2.085564613342285
1776428676.9381666,121,3.7435102462768555
1776428678.6192966,122,1.5279381275177002
1776428680.3060894,123,1.1496723890304565
1776428681.9848526,124,1.1040453910827637
1776428683.6856017,125,1.4587678909301758
1776428685.3735266,126,3.076047658920288
1776428687.06828,127,0.9822278022766113
1776428688.7666576,128,2.316019296646118
1776428690.4486592,129,1.4590836763381958
1776428692.15687,130,1.0512679815292358
1776428693.898881,131,6.16389799118042
1776428695.6195917,132,3.93453311920166
1776428697.3293648,133,1.8185534477233887
1776428699.0291393,134,2.199190855026245
1776428700.7111845,135,1.04153573513031
1776428702.4328299,136,4.583847999572754
1776428704.137468,137,0.6526669859886169
1776428705.834962,138,0.5510006546974182
1776428707.5520315,139,0.5994784832000732
1776428709.2500415,140,0.5443041920661926
1776428710.9384146,141,1.0995465517044067
1776428712.6268752,142,2.014733076095581
1776428714.3130896,143,1.8830950260162354
1776428715.9948406,144,0.34541788697242737
1776428717.6945565,145,2.1397571563720703
1776428719.3970199,146,2.132978677749634
1776428721.1014736,147,5.63547420501709
1776428722.7915049,148,0.3986930847167969
1776428724.4789522,149,5.247372627258301
1776428726.1705744,150,2.142198085784912
1776428727.8638268,151,0.607085108757019
1776428729.5423148,152,2.185431718826294
1776428731.1999362,153,5.2093000411987305
1776428732.8983254,154,2.058745861053467
1776428734.592633,155,0.39143890142440796
1776428736.2756803,156,0.5892718434333801
1776428737.9721916,157,2.1003165245056152
1776428739.657303,158,0.2728738784790039
1776428741.360619,159,5.540462970733643
1776428743.0784104,160,7.320423126220703
1776428744.791398,161,0.4794008731842041
1776428746.4973657,162,0.41054320335388184
1776428748.207059,163,0.30216526985168457
1776428749.9223113,164,0.38476797938346863
1776428751.6217575,165,3.7374801635742188
1776428753.3221188,166,7.30828332901001
1776428755.0062823,167,1.8813055753707886
1776428756.6949003,168,0.31137794256210327
1776428758.3822887,169,2.12890887260437
1776428760.0680733,170,0.5104066133499146
1776428761.7606316,171,0.535740315914154
1776428763.4548948,172,1.9794830083847046
1776428765.1812043,173,5.176477909088135
1776428766.9213843,174,2.0635900497436523
1776428768.6281176,175,0.34946706891059875
1776428770.328185,176,2.1299889087677
1776428772.0248132,177,7.018613815307617
1776428773.7253315,178,0.3432932496070862
1776428775.4262114,179,1.9524118900299072
1776428777.112303,180,0.26876646280288696
1776428778.810799,181,0.26046931743621826
1776428780.504479,182,0.28735676407814026
1776428782.2015362,183,1.9375159740447998
1776428783.8905485,184,0.33093157410621643
1776428785.580641,185,2.090815305709839
1776428787.2788339,186,3.861499071121216
1776428788.9919784,187,3.8067352771759033
1776428790.6998737,188,0.31435278058052063
1776428792.411908,189,0.26538944244384766
1776428794.1178427,190,0.32224276661872864
1776428795.8203888,191,0.3091723322868347
1776428797.526138,192,0.26373526453971863
1776428799.214246,193,0.2499624639749527
1776428800.9022539,194,0.2575206160545349
1776428802.5963554,195,0.1768907606601715
1776428804.2839913,196,0.23252849280834198
1776428805.9801593,197,0.22709544003009796
1776428807.6707911,198,2.1637070178985596
1776428809.3811014,199,0.25904393196105957
1776428811.0629473,200,0.171817809343338
1776428812.7737286,201,0.29937729239463806
1776428814.4644547,202,0.25074252486228943
1776428816.160434,203,0.21594597399234772
1776428817.8541007,204,1.899027943611145
1776428819.5452812,205,0.15923327207565308
1776428821.2512014,206,0.2764326333999634
1776428822.97083,207,0.2318284660577774
1776428824.6720302,208,0.1948801577091217
1776428826.3658006,209,0.1816565990447998
1776428828.0531461,210,0.16414929926395416
1776428829.7479384,211,0.18812790513038635
1776428831.4526646,212,0.14359061419963837
1776428833.13755,213,0.1512453705072403
1776428834.8433797,214,0.13624390959739685
1776428836.549131,215,0.15759222209453583
1776428838.2487133,216,0.14173156023025513
1776428839.9606106,217,0.1729239523410797
1776428841.672941,218,2.0498697757720947
1776428843.3711743,219,0.12041352689266205
1776428845.0776172,220,0.11429644376039505
1776428846.780861,221,0.1613556295633316
1776428848.4968023,222,0.1275850236415863
1776428850.1864014,223,0.11590400338172913
1776428851.8883686,224,0.1062953919172287
1776428853.5718677,225,0.1319093555212021
1776428855.2702217,226,0.1421782672405243
1776428856.95994,227,0.13880813121795654
1776428858.6485102,228,0.11734555661678314
1776428860.333329,229,0.11578412353992462
1776428862.011366,230,0.14332833886146545
1776428863.7147975,231,0.18261301517486572
1776428865.413752,232,0.13153912127017975
1776428867.120324,233,0.10169374942779541
1776428868.8296251,234,0.1209297701716423
1776428870.5339994,235,0.12134555727243423
1776428872.2384825,236,0.14598992466926575
1776428873.9386525,237,0.15608425438404083
1776428875.622924,238,0.0946241244673729
1776428877.311236,239,0.10709936171770096
1776428879.0044925,240,0.1286962479352951
1776428880.7055132,241,0.1276877075433731
1776428882.4029002,242,0.1656285673379898
1776428884.099993,243,2.161593198776245
1776428885.7941864,244,0.15956135094165802
1776428887.488267,245,0.1661253124475479
1776428889.1968234,246,4.141953468322754
1776428890.8886366,247,0.24374008178710938
1776428892.6335397,248,0.10682813078165054
1776428894.3334212,249,0.13217705488204956
1776428896.0309827,250,0.15661446750164032
1776428897.7352452,251,2.458507776260376
1776428899.421387,252,0.17775380611419678
1776428901.1096117,253,0.15468859672546387
1776428902.8011563,254,0.138442263007164
1776428904.4912193,255,2.2589728832244873
1776428906.1794174,256,2.3592357635498047
1776428907.8644235,257,0.18861135840415955
1776428909.5552535,258,0.14909307658672333
1776428911.2499866,259,0.17129936814308167
1776428912.9270456,260,0.21782903373241425
1776428914.6253421,261,0.25301629304885864
1776428916.3144152,262,0.19453760981559753
1776428918.0194023,263,0.152634397149086
1776428919.7168837,264,0.20474615693092346
1776428921.427549,265,0.16353952884674072
1776428923.1289852,266,2.2819793224334717
1776428924.830286,267,0.14187464118003845
1776428926.5168698,268,0.15373387932777405
1776428928.2177076,269,0.12701460719108582
1776428929.903974,270,0.12415909767150879
1776428931.600546,271,0.20454244315624237
1776428933.2869024,272,0.130509614944458
1776428934.9996538,273,0.1139124259352684
1776428936.7237914,274,0.16539281606674194
1776428938.4168208,275,2.113675355911255
1776428940.112797,276,0.21308793127536774
1776428941.8101926,277,0.14909468591213226
1776428943.5051954,278,0.10723306983709335
1776428945.1949956,279,0.1324174702167511
1776428946.904015,280,0.19230309128761292
1776428948.6217403,281,0.17363566160202026
1776428950.3090274,282,0.12652739882469177
1776428952.0001109,283,0.1308010071516037
1776428953.7121305,284,2.315133810043335
1776428955.3969574,285,0.1846581995487213
1776428957.087552,286,0.2251729816198349
1776428958.7788138,287,0.1602410078048706
1776428960.4995098,288,0.11813169717788696
1776428962.1940014,289,0.17441800236701965
1776428963.876824,290,2.46169376373291
1776428965.5769057,291,6.597943305969238
1776428967.2682593,292,2.295776605606079
1776428968.961887,293,0.16824762523174286
1776428970.6828942,294,0.1255456656217575
1776428972.3806245,295,0.17326077818870544
1776428974.0777707,296,2.408405303955078
1776428975.7862954,297,0.15914826095104218
1776428977.4763246,298,2.3800430297851562
1776428979.1881225,299,2.233691453933716
1776428980.8944638,300,0.19359815120697021
1776428982.6208308,301,0.2635965645313263
1776428984.3226118,302,0.2284243404865265
1776428986.0320458,303,0.1603362262248993
1776428987.7174034,304,6.653949737548828
1776428989.3958206,305,0.21995805203914642
1776428991.107381,306,2.3939545154571533
1776428992.8249488,307,0.2354876846075058
1776428994.5135405,308,0.20772558450698853
1776428996.209252,309,0.22810453176498413
1776428997.9131315,310,0.1856755018234253
1776428999.6376595,311,0.2344493269920349
1776429001.3622384,312,0.15539170801639557
1776429003.0633433,313,0.2136373668909073
1776429004.7709537,314,0.2816237211227417
1776429006.4590878,315,0.28618013858795166
1776429008.1562593,316,0.7753899097442627
1776429009.8799026,317,0.2428884208202362
1776429011.572622,318,0.1523178219795227
1776429013.2674522,319,0.18790178000926971
1776429014.9568892,320,0.19488954544067383
1776429016.684115,321,0.25730377435684204
1776429018.3807008,322,0.21474216878414154
1776429020.0929525,323,0.1775575429201126
1776429021.8127708,324,0.1616460382938385
1776429023.5328562,325,0.17914080619812012
1776429025.2514768,326,0.2345011681318283
1776429026.9816349,327,0.20842812955379486
1776429028.77786,328,0.16290435194969177
1776429030.6604705,329,0.19349302351474762
1776429032.3974853,330,0.17279446125030518
1776429034.107868,331,0.22753044962882996
1776429035.8733556,332,0.19347476959228516
1776429037.5744836,333,0.15868529677391052
1776429039.305005,334,0.24738025665283203
1776429040.999866,335,0.227332204580307
1776429042.717512,336,0.26341739296913147
1776429044.415171,337,0.24946051836013794
1776429046.0932305,338,0.17911703884601593
1776429047.804223,339,0.2629806697368622
1776429049.5073943,340,0.17010660469532013
1776429051.2189333,341,0.210161030292511
1776429052.9288447,342,0.22617857158184052
1776429054.650094,343,0.17498911917209625
1776429056.3519962,344,0.21543779969215393
1776429058.064777,345,0.1837809979915619
1776429059.7535632,346,0.3242861032485962
1776429061.4424784,347,0.24106848239898682
1776429063.1372874,348,0.16431857645511627
1776429064.841909,349,0.21711662411689758
1776429066.5308979,350,0.18864178657531738
1776429068.2505307,351,0.25219348073005676
1776429069.9464376,352,0.29475635290145874
1776429071.6475317,353,0.17053234577178955
1776429073.353483,354,0.2246374636888504
1776429075.0593038,355,0.17207136750221252
1776429076.7769642,356,0.26557835936546326
1776429078.4900117,357,0.24953261017799377
1776429080.1800568,358,0.2633965015411377
1776429081.8748767,359,0.22589875757694244
1776429083.5613155,360,0.2113684117794037
1776429085.2559686,361,0.3443218767642975
1776429086.9605963,362,0.2747752368450165
1776429088.6580608,363,0.1977843940258026
1776429090.3818197,364,0.2012142837047577
1776429092.0767376,365,0.26876917481422424
1776429093.7847738,366,0.5387730598449707
1776429095.486833,367,0.2711595892906189
1776429097.170161,368,0.2774835228919983
1776429098.8795993,369,0.3713708519935608
1776429100.5802603,370,0.37900999188423157
1776429102.2813702,371,0.42960312962532043
1776429103.9707732,372,0.31607016921043396
1776429105.6589086,373,0.2993258237838745
1776429107.3724163,374,0.33612462878227234
1776429109.0601933,375,0.25673308968544006
1776429110.7740362,376,0.4191729724407196
1776429112.4670236,377,0.3119167983531952
1776429114.1662445,378,0.203668475151062
1776429115.8677125,379,0.37253668904304504
1776429117.5581245,380,0.23566368222236633
1776429119.2692642,381,0.396916002035141
1776429120.9822402,382,2.7224133014678955
1776429122.6839066,383,0.290666401386261
1776429124.4062953,384,0.30298954248428345
1776429126.1098742,385,0.2685500383377075
1776429127.840877,386,0.4523383378982544
1776429129.5325196,387,0.2523568272590637
1776429131.232937,388,0.23480212688446045
1776429132.9197538,389,0.31666100025177
1776429134.6140032,390,0.28758150339126587
1776429136.3098202,391,0.43317750096321106
1776429138.0203724,392,0.3244045376777649
1776429139.7080972,393,0.1729835420846939
1776429141.401925,394,0.2562178671360016
1776429143.084964,395,0.3061407208442688
1776429144.8056302,396,0.31612130999565125
1776429146.4997964,397,0.29715755581855774
1776429148.1821408,398,0.338041216135025
1776429149.8713644,399,0.24960726499557495
1776429151.5663233,400,0.15067709982395172
1776429153.2825499,401,0.2789972722530365
1776429154.9733386,402,0.3637489974498749
1776429156.6669683,403,0.22837069630622864
1776429158.3785286,404,0.40144139528274536
1776429160.0655282,405,0.28078362345695496
1776429161.7515287,406,0.3922521471977234
1776429163.4326878,407,0.3333233892917633
1776429165.139312,408,0.23256240785121918
1776429166.8424814,409,0.3142341375350952
1776429168.5439813,410,0.22436605393886566
1776429170.2705157,411,0.3768002986907959
1776429171.965624,412,0.3091071844100952
1776429173.6417887,413,0.26198387145996094
1776429175.3392355,414,0.3257750868797302
1776429177.0398872,415,0.1832241714000702
1776429178.73363,416,0.3952457904815674
1776429180.4150407,417,0.28157320618629456
1776429182.1156986,418,0.2226506918668747
1776429183.8058221,419,0.24000665545463562
1776429185.4826105,420,0.2300204634666443
1776429187.186222,421,0.378129780292511
1776429188.8765802,422,0.2569558024406433
1776429190.5760012,423,0.194595068693161
1776429192.28186,424,0.232631117105484
1776429193.960672,425,0.2596473693847656
1776429195.6718853,426,0.2605821192264557
1776429197.3574219,427,0.254393607378006
1776429199.0469668,428,0.19882526993751526
1776429200.739018,429,0.2923910915851593
1776429202.4369652,430,0.28023776412010193
1776429204.1565666,431,0.5862208604812622
1776429205.8452542,432,0.4107489585876465
1776429207.531428,433,0.2607460021972656
1776429209.2324314,434,0.19156479835510254
1776429210.9498708,435,0.2529650628566742
1776429212.6506562,436,0.3847593069076538
1776429214.345372,437,0.30052894353866577
1776429216.050718,438,0.20333200693130493
1776429217.7597651,439,0.22683624923229218
1776429219.4422498,440,0.21219944953918457
1776429221.1488695,441,0.25352543592453003
1776429222.8584394,442,0.2501637935638428
1776429224.5777187,443,0.3151320219039917
1776429226.2589214,444,0.261886328458786
1776429227.9603229,445,0.28386732935905457
1776429229.6675298,446,0.31202757358551025
1776429231.3652656,447,0.33672022819519043
1776429233.0614378,448,0.35854822397232056
1776429234.7583637,449,0.3724105954170227
1776429236.450074,450,0.18359537422657013
1776429238.1518893,451,0.385171502828598
1776429239.8350642,452,0.2512643337249756
1776429241.5295172,453,0.1680355817079544
1776429243.209548,454,0.1931138038635254
1776429244.9028053,455,0.24112170934677124
1776429246.613085,456,0.27576011419296265
1776429248.3377762,457,0.21810662746429443
1776429250.0359669,458,0.18313340842723846
1776429251.7349226,459,0.20145131647586823
1776429253.438857,460,0.18548187613487244
1776429255.1407747,461,0.2644200026988983
1776429256.8498673,462,0.2601533532142639
1776429258.5518584,463,0.21369707584381104
1776429260.276174,464,0.3798070251941681
1776429261.9596326,465,0.2367723435163498
1776429263.650374,466,0.4174339771270752
1776429265.3559785,467,0.297292560338974
1776429267.0484576,468,0.22542987763881683
1776429268.7500672,469,0.1763921082019806
1776429270.4372027,470,0.17836658656597137
1776429272.1419852,471,0.28509852290153503
1776429273.8378756,472,0.2599191665649414
1776429275.5504572,473,0.24398481845855713
1776429277.2567587,474,0.25303542613983154
1776429278.9550166,475,0.18292024731636047
1776429280.6664336,476,0.3404655456542969
