wall_time,step,value
1776428468.7660322,0,-0.002096575452014804
1776428470.4754944,1,-0.00282165315002203
1776428472.170694,2,-0.0024652935098856688
1776428473.8783076,3,-0.002347723115235567
1776428475.5602374,4,-0.0020645661279559135
1776428477.2515116,5,-0.0019502261420711875
1776428478.93955,6,-0.0019135817419737577
1776428480.65571,7,-0.001201339066028595
1776428482.3330479,8,-0.0013536326587200165
1776428484.0210958,9,-0.0016449622344225645
1776428485.7173786,10,-0.001520593068562448
1776428487.4187715,11,-0.0008795538451522589
1776428489.1146169,12,-1.4597875974686758e-07
1776428490.803781,13,0.0009729041485115886
1776428492.5067675,14,0.0024176209699362516
1776428494.204731,15,0.005002652760595083
1776428495.9078343,16,0.008120509795844555
1776428497.64079,17,0.015655409544706345
1776428499.3491547,18,0.024282341822981834
1776428501.0348184,19,0.025894638150930405
1776428502.738718,20,0.02818535827100277
1776428504.4246578,21,0.032465770840644836
1776428506.12341,22,0.03642163798213005
1776428507.8160772,23,0.037434615194797516
1776428509.528278,24,0.03849288821220398
1776428511.209099,25,0.04051778465509415
1776428512.950593,26,0.030668240040540695
1776428514.678395,27,0.02571890875697136
1776428516.389055,28,0.02190774492919445
1776428518.0759575,29,0.02221468836069107
1776428519.7772913,30,0.03338613361120224
1776428521.4723108,31,0.04983214661478996
1776428523.1672971,32,0.06070803105831146
1776428524.8799694,33,0.05830322206020355
1776428526.5760758,34,0.06028392165899277
1776428528.2810774,35,0.06331788748502731
1776428529.9945815,36,0.056828152388334274
1776428531.7294502,37,0.05480940267443657
1776428533.5108187,38,0.053181927651166916
1776428535.322577,39,0.058150600641965866
1776428537.2014425,40,0.05546224117279053
1776428538.9936218,41,0.041320376098155975
1776428540.8918524,42,0.038490816950798035
1776428542.7975988,43,0.034670453518629074
1776428544.6309812,44,0.036820217967033386
1776428546.4879398,45,0.04360507056117058
1776428548.3031728,46,0.03955184295773506
1776428550.1745267,47,0.0323389433324337
1776428551.9469266,48,0.029409464448690414
1776428553.7760522,49,0.02926049940288067
1776428555.5637205,50,0.03131083399057388
1776428557.3075907,51,0.027485210448503494
1776428559.00664,52,0.020959539338946342
1776428560.7676733,53,0.02027023583650589
1776428562.5697777,54,0.021267589181661606
1776428564.3457618,55,0.0191359743475914
1776428566.2607644,56,0.014251637272536755
1776428568.166346,57,0.00946112535893917
1776428569.9652915,58,0.008379796519875526
1776428571.682082,59,0.0056395879946649075
1776428573.3769722,60,0.007481300737708807
1776428575.0663402,61,0.007207055576145649
1776428576.7939835,62,0.005354583263397217
1776428578.5178044,63,0.006437230855226517
1776428580.2035465,64,0.009299203753471375
1776428581.9077818,65,0.010522477328777313
1776428583.5905538,66,0.008237261325120926
1776428585.2733593,67,0.006042973604053259
1776428586.966416,68,0.006730969063937664
1776428588.679244,69,0.00729724857956171
1776428590.373597,70,0.007563843857496977
1776428592.084614,71,0.005474231205880642
1776428593.7968543,72,0.004963291343301535
1776428595.497231,73,0.00395124452188611
1776428597.2156906,74,0.0033325045369565487
1776428598.9084373,75,0.004278887994587421
1776428600.6034994,76,0.0046327183954417706
1776428602.2966375,77,0.004055451601743698
1776428603.9728365,78,0.005302972160279751
1776428605.658259,79,0.010252121835947037
1776428607.3573601,80,0.012963137589395046
1776428609.0533805,81,0.01043394859880209
1776428610.750911,82,0.00897914357483387
1776428612.452847,83,0.009048422798514366
1776428614.1484404,84,0.009792803786695004
1776428615.842399,85,0.011073039844632149
1776428617.561699,86,0.010357564315199852
1776428619.2624912,87,0.007871737703680992
1776428620.9806204,88,0.008160427212715149
1776428622.683178,89,0.008574221283197403
1776428624.3723443,90,0.010299090296030045
1776428626.060377,91,0.009359422139823437
1776428627.7482162,92,0.009019221179187298
1776428629.4338326,93,0.009861595928668976
1776428631.1246674,94,0.010489566251635551
1776428632.8445916,95,0.010894912295043468
1776428634.5360208,96,0.008828242309391499
1776428636.232292,97,0.0049072131514549255
