wall_time,step,value
1776428468.766446,0,0.3924811780452728
1776428470.475917,1,0.47331565618515015
1776428472.1712756,2,0.4687182307243347
1776428473.8785608,3,0.4713330864906311
1776428475.560488,4,0.4466729164123535
1776428477.2517607,5,0.48157286643981934
1776428478.9398267,6,0.4831389784812927
1776428480.655953,7,0.4538981318473816
1776428482.3332956,8,0.44275733828544617
1776428484.0213418,9,0.4294690489768982
1776428485.7176251,10,0.515107274055481
1776428487.4190185,11,0.5337386131286621
1776428489.1148605,12,0.575381875038147
1776428490.8040233,13,0.5704290866851807
1776428492.5070162,14,0.5786316394805908
1776428494.2049797,15,0.5343570709228516
1776428495.9080765,16,0.5478302240371704
1776428497.6410375,17,0.5808732509613037
1776428499.3493953,18,0.5500293970108032
1776428501.0350626,19,0.5125942230224609
1776428502.7389646,20,0.4394133985042572
1776428504.4249623,21,0.38182002305984497
1776428506.1236606,22,0.39555591344833374
1776428507.816323,23,0.3579614758491516
1776428509.5285208,24,0.31718116998672485
1776428511.2093446,25,0.20368072390556335
1776428512.9508433,26,0.18166601657867432
1776428514.6786373,27,0.24197661876678467
1776428516.3893127,28,0.36514830589294434
1776428518.0761998,29,0.477030485868454
1776428519.7775397,30,0.4926314055919647
1776428521.472558,31,0.5010839700698853
1776428523.16754,32,0.4643208980560303
1776428524.8802145,33,0.33808431029319763
1776428526.5763376,34,0.15103167295455933
1776428528.281342,35,-0.08497928828001022
1776428529.9948807,36,0.1230458915233612
1776428531.72969,37,0.355079710483551
1776428533.5111609,38,0.38858985900878906
1776428535.3228252,39,0.2701057195663452
1776428537.201692,40,0.13718442618846893
1776428538.9939625,41,0.2998672425746918
1776428540.892108,42,0.48189398646354675
1776428542.797836,43,0.4488014876842499
1776428544.6312642,44,0.3315688967704773
1776428546.4882843,45,0.23831921815872192
1776428548.3034194,46,0.43071049451828003
1776428550.174812,47,0.5832642316818237
1776428551.9471862,48,0.5854791402816772
1776428553.7763047,49,0.458638072013855
1776428555.563964,50,0.3716951310634613
1776428557.3078413,51,0.46752604842185974
1776428559.006881,52,0.5631887912750244
1776428560.7679226,53,0.5934504866600037
1776428562.5700278,54,0.5652925968170166
1776428564.3460178,55,0.5473477840423584
1776428566.2610297,56,0.6987589597702026
1776428568.166592,57,0.768242359161377
1776428569.965539,58,0.7284621000289917
1776428571.6823406,59,0.6701528429985046
1776428573.3772726,60,0.6133715510368347
1776428575.066593,61,0.6948909759521484
1776428576.7942405,62,0.7714853286743164
1776428578.5180626,63,0.782285213470459
