wall_time,step,value
1776428468.765052,0,-6.744035720825195
1776428470.4745011,1,-6.744035720825195
1776428472.1695511,2,-6.744035720825195
1776428473.8776994,3,-6.744035720825195
1776428475.5596454,4,-6.658618927001953
1776428477.2509065,5,1.4559345245361328
1776428478.9388638,6,1.4559345245361328
1776428480.655125,7,8.86281681060791
1776428482.3324573,8,11.912710189819336
1776428484.020511,9,11.912710189819336
1776428485.7167783,10,11.912710189819336
1776428487.4181886,11,11.912710189819336
1776428489.1140385,12,3.4339957237243652
1776428490.803193,13,-0.057239778339862823
1776428492.5061758,14,-0.057239778339862823
1776428494.204148,15,-0.057239778339862823
1776428495.907258,16,-0.057239778339862823
1776428497.6401966,17,2.308501720428467
1776428499.348576,18,3.282630681991577
1776428501.03424,19,3.282630681991577
1776428502.738144,20,3.282630681991577
1776428504.4240274,21,3.282630681991577
1776428506.1228201,22,4.836081504821777
1776428507.8154922,23,5.443953514099121
1776428509.527678,24,5.443953514099121
1776428511.2085087,25,5.443953514099121
1776428512.9499164,26,5.443953514099121
1776428514.677785,27,1.0384140014648438
1776428516.3884888,28,-0.6854925155639648
1776428518.075374,29,-0.6854925155639648
1776428519.7766936,30,-0.6854925155639648
1776428521.471707,31,-0.6854925155639648
1776428523.166709,32,-2.1377530097961426
1776428524.8793917,33,-2.706028699874878
1776428526.5754952,34,-2.706028699874878
1776428528.280467,35,-2.706028699874878
1776428529.9938483,36,-2.706028699874878
1776428531.728878,37,4.948031425476074
1776428533.5100627,38,7.79096794128418
1776428535.3219821,39,7.79096794128418
1776428537.2008374,40,7.79096794128418
1776428538.9928837,41,7.79096794128418
1776428540.891262,42,2.6971728801727295
1776428542.7970283,43,0.8051919937133789
1776428544.6303244,44,0.8051919937133789
1776428546.487161,45,0.8051919937133789
1776428548.3025842,46,0.8051919937133789
1776428550.173848,47,5.197512626647949
1776428551.94625,48,6.828946113586426
1776428553.7754617,49,6.828946113586426
1776428555.5631382,50,6.828946113586426
1776428557.3069975,51,6.828946113586426
1776428559.006062,52,4.635734558105469
1776428560.7670639,53,3.8634772300720215
1776428562.5691805,54,3.8634772300720215
1776428564.345049,55,3.8634772300720215
1776428566.260131,56,3.8634772300720215
1776428568.1657357,57,-5.686067581176758
1776428569.9646964,58,-9.048583030700684
1776428571.6814716,59,-9.048583030700684
1776428573.3762586,60,-9.048583030700684
1776428575.0657308,61,-9.048583030700684
1776428576.7933695,62,1.2713184356689453
1776428578.5171957,63,4.905086517333984
1776428580.2029471,64,4.905086517333984
1776428581.9071708,65,4.905086517333984
1776428583.5899308,66,4.905086517333984
1776428585.2727582,67,6.301865577697754
1776428586.9658253,68,6.767458915710449
1776428588.6786432,69,6.767458915710449
1776428590.3729906,70,6.767458915710449
1776428592.0840056,71,6.767458915710449
1776428593.7962596,72,9.311769485473633
1776428595.4966302,73,10.159873008728027
1776428597.2150793,74,10.159873008728027
1776428598.907855,75,10.159873008728027
1776428600.6027007,76,10.159873008728027
1776428602.296036,77,0.9512786865234375
1776428603.9722404,78,-2.118252754211426
1776428605.6576743,79,-2.118252754211426
1776428607.3567624,80,-2.118252754211426
1776428609.0527842,81,-2.118252754211426
